Failed at 17:26 EST Marth 7th 2024 due to intentional limits placed on the sigGen power. The restarted test has those limits removed.
time, Power [dBm], Center Frequency [Hz], Center Peak [Hz], Center Peak power [dBm], 
2024-03-07 17:11:38.424519, -50, 2437500000, 2437960000, -95.67
2024-03-07 17:11:40.891625, -50, 2438000000, 2438000333, -60.0
2024-03-07 17:11:43.342858, -50, 2438500000, 2438007833, -96.67
2024-03-07 17:11:45.785839, -50, 2439000000, 2439000333, -60.33
2024-03-07 17:11:48.234899, -50, 2439500000, 2440004500, -95.83
2024-03-07 17:11:50.695735, -50, 2440000000, 2440000333, -60.83
2024-03-07 17:11:53.146799, -50, 2440500000, 2440039000, -96.0
2024-03-07 17:11:55.622130, -50, 2441000000, 2441000333, -61.33
2024-03-07 17:11:58.036938, -50, 2441500000, 2442004833, -96.5
2024-03-07 17:12:00.431576, -50, 2442000000, 2442000333, -61.83
2024-03-07 17:12:02.926246, -50, 2442500000, 2441999500, -96.83
2024-03-07 17:12:05.436783, -50, 2443000000, 2443000333, -62.33
2024-03-07 17:12:07.902897, -50, 2443500000, 2444045333, -96.5
2024-03-07 17:12:10.276358, -50, 2444000000, 2444000333, -62.83
2024-03-07 17:12:12.761884, -50, 2444500000, 2443950667, -96.5
2024-03-07 17:12:15.207317, -50, 2445000000, 2445000333, -63.17
2024-03-07 17:12:17.646113, -50, 2445500000, 2446015000, -95.67
2024-03-07 17:12:20.077382, -50, 2446000000, 2446000333, -63.83
2024-03-07 17:12:22.530863, -50, 2446500000, 2446029000, -96.0
2024-03-07 17:12:24.971936, -50, 2447000000, 2447000333, -64.17
2024-03-07 17:12:27.429537, -50, 2447500000, 2447979333, -96.0
2024-03-07 17:12:29.896043, -50, 2448000000, 2448000333, -64.67
2024-03-07 17:12:32.322176, -50, 2448500000, 2448043333, -95.83
2024-03-07 17:12:34.781391, -50, 2449000000, 2449000333, -65.17
2024-03-07 17:12:37.210343, -50, 2449500000, 2450045500, -95.83
2024-03-07 17:12:39.674703, -50, 2450000000, 2450000333, -65.67
2024-03-07 17:12:42.116094, -50, 2450500000, 2450006500, -96.67
2024-03-07 17:12:44.550765, -50, 2451000000, 2451000333, -66.0
2024-03-07 17:12:46.992247, -50, 2451500000, 2452014500, -96.5
2024-03-07 17:12:49.434085, -50, 2452000000, 2452000333, -66.5
2024-03-07 17:12:51.879765, -50, 2452500000, 2451951500, -96.33
2024-03-07 17:12:54.294681, -50, 2453000000, 2453000333, -67.0
2024-03-07 17:12:56.732835, -50, 2453500000, 2453975167, -96.33
2024-03-07 17:12:59.178281, -50, 2454000000, 2454000333, -67.5
2024-03-07 17:13:01.636044, -50, 2454500000, 2453995333, -96.17
2024-03-07 17:13:04.069161, -50, 2455000000, 2455000333, -68.0
2024-03-07 17:13:06.537052, -50, 2455500000, 2456049000, -96.0
2024-03-07 17:13:08.966697, -50, 2456000000, 2456000333, -68.33
2024-03-07 17:13:11.371318, -50, 2456500000, 2455994000, -96.17
2024-03-07 17:13:13.795784, -50, 2457000000, 2457000333, -68.67
2024-03-07 17:13:16.226094, -50, 2457500000, 2458014667, -96.83
2024-03-07 17:13:18.680724, -50, 2458000000, 2458000333, -69.17
2024-03-07 17:13:21.115277, -50, 2458500000, 2458008333, -95.67
2024-03-07 17:13:23.566514, -50, 2459000000, 2459000333, -69.5
2024-03-07 17:13:26.004399, -50, 2459500000, 2459953000, -95.67
2024-03-07 17:13:28.430332, -50, 2460000000, 2460000333, -69.83
2024-03-07 17:13:30.854425, -50, 2460500000, 2460018667, -97.5
2024-03-07 17:13:33.299624, -50, 2461000000, 2461000333, -70.17
2024-03-07 17:13:35.734799, -50, 2461500000, 2462032667, -95.67
2024-03-07 17:13:38.155400, -50, 2462000000, 2462000333, -70.33
2024-03-07 17:13:40.616444, -50, 2462500000, 2461960000, -97.0
2024-03-07 17:13:43.082143, -50, 2463000000, 2463000167, -71.0
2024-03-07 17:13:45.549583, -50, 2463500000, 2464045000, -96.5
2024-03-07 17:13:48.001174, -50, 2464000000, 2464000333, -71.17
2024-03-07 17:13:50.478670, -50, 2464500000, 2463982167, -95.33
2024-03-07 17:13:52.887284, -50, 2465000000, 2465000333, -71.33
2024-03-07 17:13:55.356706, -50, 2465500000, 2465951000, -96.83
2024-03-07 17:13:57.785110, -50, 2466000000, 2466000167, -71.83
2024-03-07 17:14:00.235809, -50, 2466500000, 2466028500, -96.17
2024-03-07 17:14:02.713070, -50, 2467000000, 2467000333, -71.83
2024-03-07 17:14:05.162089, -50, 2467500000, 2468028833, -95.67
2024-03-07 17:14:07.597879, -50, 2468000000, 2468000333, -72.17
2024-03-07 17:14:10.024119, -50, 2468500000, 2468040000, -95.0
2024-03-07 17:14:12.481766, -50, 2469000000, 2469000333, -72.5
2024-03-07 17:14:14.912457, -50, 2469500000, 2469969167, -95.33
2024-03-07 17:14:17.352499, -50, 2470000000, 2470000333, -72.67
2024-03-07 17:14:19.813733, -50, 2470500000, 2469984333, -96.17
2024-03-07 17:14:22.272744, -50, 2471000000, 2471000333, -73.0
2024-03-07 17:14:24.721887, -50, 2471500000, 2472023000, -96.17
2024-03-07 17:14:27.177212, -50, 2472000000, 2472000333, -73.17
2024-03-07 17:14:29.622654, -50, 2472500000, 2472043833, -96.0
2024-03-07 17:14:31.994081, -50, 2473000000, 2473000167, -73.67
2024-03-07 17:14:34.452627, -50, 2473500000, 2473963833, -95.67
2024-03-07 17:14:36.842340, -50, 2474000000, 2474000500, -73.67
2024-03-07 17:14:39.319302, -50, 2474500000, 2473954167, -95.67
2024-03-07 17:14:41.781365, -50, 2475000000, 2475000333, -74.0
2024-03-07 17:14:44.233135, -50, 2475500000, 2476046667, -96.5
2024-03-07 17:14:46.699049, -50, 2476000000, 2476000333, -74.5
2024-03-07 17:14:49.170576, -50, 2476500000, 2476048333, -95.5
2024-03-07 17:14:51.556403, -50, 2477000000, 2477000167, -74.83
2024-03-07 17:14:54.033112, -50, 2477500000, 2478041833, -96.67
2024-03-07 17:14:56.484562, -50, 2478000000, 2478000333, -75.17
2024-03-07 17:14:58.947360, -50, 2478500000, 2478034333, -96.33
2024-03-07 17:15:01.326355, -50, 2479000000, 2479000333, -75.17
2024-03-07 17:15:03.798874, -50, 2479500000, 2480010500, -97.17
2024-03-07 17:15:06.267933, -50, 2480000000, 2480000333, -75.83
2024-03-07 17:15:08.738019, -50, 2480500000, 2480000333, -96.5
2024-03-07 17:15:11.188649, -50, 2481000000, 2481000333, -76.17
2024-03-07 17:15:13.579176, -50, 2481500000, 2481990833, -95.17
2024-03-07 17:15:16.028896, -50, 2482000000, 2482000333, -76.33
2024-03-07 17:15:18.438733, -50, 2482500000, 2482009167, -96.33
2024-03-07 17:15:20.886309, -50, 2483000000, 2483000500, -76.67
2024-03-07 17:15:23.258601, -50, 2483500000, 2483964167, -96.67
2024-03-07 17:15:25.707153, -50, 2484000000, 2484000333, -77.17
2024-03-07 17:15:28.188393, -50, 2484500000, 2484026000, -96.67
2024-03-07 17:15:30.608777, -50, 2485000000, 2485000500, -78.0
2024-03-07 17:15:32.992093, -50, 2485500000, 2485980333, -96.0
2024-03-07 17:15:35.374896, -50, 2486000000, 2486000167, -78.17
2024-03-07 17:15:37.767935, -50, 2486500000, 2486018833, -95.67
2024-03-07 17:15:40.142135, -50, 2487000000, 2487000167, -78.5
2024-03-07 17:15:42.569845, -50, 2487500000, 2488003667, -96.0
2024-03-07 17:15:44.955118, -50, 2488000000, 2488000167, -78.67
2024-03-07 17:15:47.329043, -50, 2488500000, 2488010833, -97.0
2024-03-07 17:15:49.817214, -50, 2489000000, 2489000500, -78.5
2024-03-07 17:15:52.294788, -50, 2489500000, 2489993167, -96.83
2024-03-07 17:15:54.697320, -50, 2490000000, 2490000500, -79.33
2024-03-07 17:15:57.138803, -50, 2490500000, 2490014833, -96.67
2024-03-07 17:15:59.571288, -50, 2491000000, 2491000333, -79.5
2024-03-07 17:16:01.956712, -50, 2491500000, 2492040333, -96.83
2024-03-07 17:16:04.358298, -50, 2492000000, 2492000167, -79.83
2024-03-07 17:16:06.778334, -50, 2492500000, 2492014500, -95.0
2024-03-07 17:16:09.255728, -50, 2493000000, 2493000500, -80.17
2024-03-07 17:16:11.665133, -50, 2493500000, 2493970000, -96.83
2024-03-07 17:16:14.113518, -50, 2494000000, 2494000333, -80.5
2024-03-07 17:16:16.560875, -50, 2494500000, 2493989667, -95.5
2024-03-07 17:16:19.013315, -50, 2495000000, 2495000167, -81.17
2024-03-07 17:16:21.445022, -50, 2495500000, 2495998167, -96.5
2024-03-07 17:16:23.905021, -50, 2496000000, 2496000500, -81.33
2024-03-07 17:16:26.332940, -50, 2496500000, 2496003333, -94.33
2024-03-07 17:16:28.772894, -50, 2497000000, 2497000333, -80.83
2024-03-07 17:16:31.207489, -50, 2497500000, 2498001167, -96.33
2024-03-07 17:16:33.653780, -50, 2498000000, 2498000167, -81.0
2024-03-07 17:16:36.091044, -50, 2498500000, 2497959167, -97.17
2024-03-07 17:16:38.539087, -50, 2499000000, 2499000333, -81.17
2024-03-07 17:16:40.986609, -50, 2499500000, 2499953500, -95.5
2024-03-07 17:16:43.424391, -50, 2500000000, 2500000500, -81.83
2024-03-07 17:16:45.870910, -50, 2500500000, 2499967833, -95.0
2024-03-07 17:16:48.285400, -50, 2501000000, 2501000333, -82.5
2024-03-07 17:16:50.755587, -50, 2501500000, 2502045667, -96.33
2024-03-07 17:16:53.220216, -50, 2502000000, 2502000167, -83.33
2024-03-07 17:16:55.686354, -50, 2502500000, 2502035333, -94.67
2024-03-07 17:16:58.162236, -50, 2503000000, 2503000500, -83.33
2024-03-07 17:17:00.664391, -50, 2503500000, 2503997500, -97.0
2024-03-07 17:17:03.104600, -50, 2504000000, 2504000000, -83.0
2024-03-07 17:17:05.553190, -50, 2504500000, 2504004667, -94.33
2024-03-07 17:17:08.033106, -50, 2505000000, 2505000500, -83.33
2024-03-07 17:17:10.486933, -50, 2505500000, 2505990333, -97.0
2024-03-07 17:17:12.909244, -50, 2506000000, 2506000167, -83.67
2024-03-07 17:17:15.365988, -50, 2506500000, 2506049500, -96.5
2024-03-07 17:17:17.818948, -50, 2507000000, 2507000333, -86.17
2024-03-07 17:17:20.258246, -50, 2507500000, 2507976167, -96.33
2024-03-07 17:17:22.710829, -50, 2508000000, 2508000500, -83.83
2024-03-07 17:17:25.159255, -50, 2508500000, 2508011167, -96.83
2024-03-07 17:17:27.606001, -50, 2509000000, 2509000333, -83.67
2024-03-07 17:17:30.029267, -50, 2509500000, 2510000333, -94.5
2024-03-07 17:17:32.466256, -50, 2510000000, 2510000333, -84.0
2024-03-07 17:17:34.893434, -50, 2510500000, 2510036667, -95.5
2024-03-07 17:17:37.336063, -50, 2511000000, 2511000167, -84.5
2024-03-07 17:17:39.775963, -50, 2511500000, 2512023000, -95.83
2024-03-07 17:17:42.229867, -50, 2512000000, 2512000333, -83.83
2024-03-07 17:17:44.679891, -50, 2512500000, 2512026000, -94.83
2024-03-07 17:17:47.068071, -50, 2513000000, 2513000500, -84.5
2024-03-07 17:17:49.533998, -50, 2513500000, 2513955667, -96.5
2024-03-07 17:17:51.980088, -50, 2514000000, 2514000000, -86.5
2024-03-07 17:17:54.429630, -50, 2514500000, 2513976000, -96.17
2024-03-07 17:17:56.877729, -50, 2515000000, 2515000500, -84.67
2024-03-07 17:17:59.346006, -50, 2515500000, 2516013667, -97.0
2024-03-07 17:18:01.812101, -50, 2516000000, 2516000333, -84.5
2024-03-07 17:18:04.280109, -50, 2516500000, 2515962000, -96.5
2024-03-07 17:18:06.730518, -50, 2517000000, 2517000500, -86.17
2024-03-07 17:18:09.105989, -50, 2517500000, 2517951667, -96.17
2024-03-07 17:18:11.561710, -50, 2518000000, 2518000500, -85.67
2024-03-07 17:18:14.030814, -50, 2518500000, 2518043500, -97.5
2024-03-07 17:18:16.491179, -50, 2519000000, 2519000333, -87.17
2024-03-07 17:18:18.959205, -50, 2519500000, 2519968500, -95.83
2024-03-07 17:18:21.391010, -50, 2520000000, 2520000333, -86.17
2024-03-07 17:18:23.805480, -50, 2520500000, 2520028167, -97.0
2024-03-07 17:18:26.277392, -50, 2521000000, 2521000333, -87.17
2024-03-07 17:18:28.722541, -50, 2521500000, 2522007000, -96.33
2024-03-07 17:18:31.187671, -50, 2522000000, 2522000333, -87.17
2024-03-07 17:18:33.659160, -50, 2522500000, 2521967500, -96.0
2024-03-07 17:18:36.101030, -50, 2523000000, 2523000500, -85.83
2024-03-07 17:18:38.511789, -50, 2523500000, 2524014333, -97.17
2024-03-07 17:18:40.965164, -50, 2524000000, 2524000167, -86.33
2024-03-07 17:18:43.412905, -50, 2524500000, 2524013333, -95.83
2024-03-07 17:18:45.872004, -50, 2525000000, 2525000500, -88.33
2024-03-07 17:18:48.338622, -50, 2525500000, 2525999167, -95.33
2024-03-07 17:18:50.737684, -50, 2526000000, 2526000333, -87.33
2024-03-07 17:18:53.225756, -50, 2526500000, 2526048333, -96.17
2024-03-07 17:18:55.726706, -50, 2527000000, 2527000167, -87.0
2024-03-07 17:18:58.202030, -50, 2527500000, 2528037833, -96.0
2024-03-07 17:19:00.592235, -50, 2528000000, 2528000500, -89.5
2024-03-07 17:19:03.117877, -50, 2528500000, 2528030500, -95.67
2024-03-07 17:19:05.614373, -50, 2529000000, 2529000167, -87.83
2024-03-07 17:19:08.088534, -50, 2529500000, 2529970500, -96.17
2024-03-07 17:19:10.533928, -50, 2530000000, 2530000500, -87.0
2024-03-07 17:19:12.980097, -50, 2530500000, 2530011167, -96.0
2024-03-07 17:19:15.447467, -50, 2531000000, 2531000333, -89.5
2024-03-07 17:19:17.902084, -50, 2531500000, 2531952000, -96.5
2024-03-07 17:19:20.361993, -50, 2532000000, 2532000667, -88.33
2024-03-07 17:19:22.812796, -50, 2532500000, 2532013167, -96.83
2024-03-07 17:19:25.270285, -50, 2533000000, 2533000000, -89.83
2024-03-07 17:19:27.737793, -50, 2533500000, 2533998333, -97.5
2024-03-07 17:19:30.113161, -50, 2534000000, 2534000500, -89.83
2024-03-07 17:19:32.572691, -50, 2534500000, 2534014833, -96.5
2024-03-07 17:19:35.068479, -50, 2535000000, 2535000333, -89.33
2024-03-07 17:19:37.524466, -50, 2535500000, 2536048333, -96.5
2024-03-07 17:19:39.946935, -50, 2536000000, 2536000333, -89.5
2024-03-07 17:19:42.420133, -50, 2536500000, 2536046667, -95.67
2024-03-07 17:19:44.912497, -50, 2537000000, 2537000000, -89.33
2024-03-07 17:19:47.362818, -50, 2537500000, 2538013167, -95.67
2024-03-07 17:19:49.810736, -50, 2538000000, 2538000500, -90.5
2024-03-07 17:19:52.267298, -50, 2538500000, 2537959500, -96.0
2024-03-07 17:19:54.701953, -50, 2539000000, 2539000500, -91.0
2024-03-07 17:19:57.204169, -50, 2539500000, 2540035667, -95.5
2024-03-07 17:19:59.657285, -50, 2540000000, 2540000500, -88.67
2024-03-07 17:20:02.102989, -50, 2540500000, 2539996000, -96.33
2024-03-07 17:20:04.578292, -50, 2541000000, 2541000000, -91.17
2024-03-07 17:20:07.016024, -50, 2541500000, 2541988667, -96.17
2024-03-07 17:20:09.484853, -50, 2542000000, 2542000667, -90.67
2024-03-07 17:20:11.940409, -50, 2542500000, 2542012000, -97.33
2024-03-07 17:20:14.374017, -50, 2543000000, 2543000000, -92.67
2024-03-07 17:20:16.821715, -50, 2543500000, 2544050000, -96.33
2024-03-07 17:20:19.266152, -50, 2544000000, 2544000167, -92.5
2024-03-07 17:20:21.731154, -50, 2544500000, 2543977000, -96.0
2024-03-07 17:20:24.163003, -50, 2545000000, 2545000000, -91.67
2024-03-07 17:20:26.649002, -50, 2545500000, 2545952167, -96.0
2024-03-07 17:20:29.122220, -50, 2546000000, 2546000500, -91.67
2024-03-07 17:20:31.523717, -50, 2546500000, 2545950167, -96.33
2024-03-07 17:20:33.910319, -50, 2547000000, 2547000833, -93.17
2024-03-07 17:20:36.301669, -50, 2547500000, 2547954000, -97.0
2024-03-07 17:20:38.727104, -50, 2548000000, 2548000167, -92.33
2024-03-07 17:20:41.111077, -50, 2548500000, 2548024167, -95.5
2024-03-07 17:20:43.504294, -50, 2549000000, 2549000000, -90.17
2024-03-07 17:20:46.005802, -50, 2549500000, 2549958667, -96.5
2024-03-07 17:20:48.479474, -50, 2550000000, 2550000667, -94.0
2024-03-07 17:20:50.903754, -50, 2550500000, 2550007333, -96.0
2024-03-07 17:20:53.338752, -50, 2551000000, 2551000833, -93.67
2024-03-07 17:20:55.761138, -50, 2551500000, 2551966333, -95.83
2024-03-07 17:20:58.198371, -50, 2552000000, 2552000333, -94.17
2024-03-07 17:21:00.620926, -50, 2552500000, 2552037667, -95.33
2024-03-07 17:21:03.053116, -50, 2553000000, 2553000500, -92.67
2024-03-07 17:21:05.483890, -50, 2553500000, 2553957000, -95.83
2024-03-07 17:21:07.954387, -50, 2554000000, 2554000500, -89.83
2024-03-07 17:21:10.439404, -50, 2554500000, 2553978167, -96.17
2024-03-07 17:21:12.870955, -50, 2555000000, 2555000167, -92.67
2024-03-07 17:21:15.289219, -50, 2555500000, 2555982000, -95.83
2024-03-07 17:21:17.710611, -50, 2556000000, 2556000333, -92.5
2024-03-07 17:21:20.145955, -50, 2556500000, 2556043667, -95.17
2024-03-07 17:21:22.586061, -50, 2557000000, 2557000333, -90.17
2024-03-07 17:21:25.014674, -50, 2557500000, 2558026500, -96.5
2024-03-07 17:21:27.492181, -50, 2558000000, 2558000333, -92.83
2024-03-07 17:21:29.946900, -50, 2558500000, 2557955500, -96.17
2024-03-07 17:21:32.388027, -50, 2559000000, 2559000333, -93.5
2024-03-07 17:21:34.845964, -50, 2559500000, 2559968500, -95.5
2024-03-07 17:21:37.269467, -50, 2560000000, 2560000667, -93.33
2024-03-07 17:21:39.676825, -50, 2560500000, 2559992000, -95.67
2024-03-07 17:21:42.073623, -50, 2561000000, 2561000500, -92.67
2024-03-07 17:21:44.505754, -50, 2561500000, 2562033167, -96.5
2024-03-07 17:21:46.961790, -50, 2562000000, 2562000667, -95.67
2024-03-07 17:21:49.400151, -50, 2562500000, 2562042000, -96.17
2024-03-07 17:21:51.827070, -50, 2563000000, 2563000167, -92.5
2024-03-07 17:21:54.265386, -50, 2563500000, 2563977500, -96.17
2024-03-07 17:21:56.700522, -50, 2564000000, 2564000333, -93.67
2024-03-07 17:21:59.147011, -50, 2564500000, 2564012333, -95.17
2024-03-07 17:22:01.582886, -50, 2565000000, 2565000333, -94.5
2024-03-07 17:22:04.049830, -50, 2565500000, 2566026000, -95.5
2024-03-07 17:22:06.519888, -50, 2566000000, 2566000500, -93.17
2024-03-07 17:22:08.973074, -50, 2566500000, 2565969667, -95.83
2024-03-07 17:22:11.440652, -50, 2567000000, 2567000000, -94.17
2024-03-07 17:22:13.903254, -50, 2567500000, 2568033000, -96.17
2024-03-07 17:22:16.298484, -50, 2568000000, 2568000000, -94.67
2024-03-07 17:22:18.742800, -50, 2568500000, 2568042000, -97.0
2024-03-07 17:22:21.189857, -50, 2569000000, 2569000500, -95.5
2024-03-07 17:22:23.636663, -50, 2569500000, 2569956000, -95.67
2024-03-07 17:22:26.062910, -50, 2570000000, 2570000500, -96.17
2024-03-07 17:22:28.535717, -50, 2570500000, 2570014667, -96.0
2024-03-07 17:22:30.973659, -50, 2571000000, 2570978000, -97.0
2024-03-07 17:22:33.418484, -50, 2571500000, 2571987333, -96.83
2024-03-07 17:22:35.866042, -50, 2572000000, 2571999833, -95.83
2024-03-07 17:22:38.299304, -50, 2572500000, 2572019333, -96.5
2024-03-07 17:22:40.803613, -50, 2573000000, 2573000667, -96.83
2024-03-07 17:22:43.253934, -50, 2573500000, 2574017500, -97.17
2024-03-07 17:22:45.694729, -50, 2574000000, 2574011167, -96.83
2024-03-07 17:22:48.066878, -50, 2574500000, 2574048833, -95.83
2024-03-07 17:22:50.527246, -50, 2575000000, 2574999500, -95.83
2024-03-07 17:22:52.973904, -50, 2575500000, 2575986500, -95.33
2024-03-07 17:22:55.364652, -50, 2576000000, 2575999833, -95.5
2024-03-07 17:22:57.816404, -50, 2576500000, 2575966500, -96.33
2024-03-07 17:23:00.255686, -50, 2577000000, 2577000333, -95.33
2024-03-07 17:23:02.711269, -50, 2577500000, 2578043667, -96.0
2024-03-07 17:23:05.180316, -50, 2578000000, 2578000167, -95.5
2024-03-07 17:23:07.632789, -50, 2578500000, 2578023500, -96.0
2024-03-07 17:23:10.130957, -50, 2579000000, 2579000500, -95.5
2024-03-07 17:23:12.586925, -50, 2579500000, 2580047167, -97.67
2024-03-07 17:23:14.960173, -50, 2580000000, 2579977333, -95.17
2024-03-07 17:23:17.414579, -50, 2580500000, 2579954500, -96.5
2024-03-07 17:23:19.849765, -50, 2581000000, 2580968833, -95.33
2024-03-07 17:23:22.316444, -50, 2581500000, 2582009500, -96.17
2024-03-07 17:23:24.753238, -50, 2582000000, 2582000833, -96.0
2024-03-07 17:23:27.230911, -50, 2582500000, 2581976667, -95.5
2024-03-07 17:23:29.667166, -50, 2583000000, 2582991500, -95.67
2024-03-07 17:23:32.141742, -50, 2583500000, 2583977667, -96.0
2024-03-07 17:23:34.574276, -50, 2584000000, 2584008333, -94.5
2024-03-07 17:23:37.039910, -50, 2584500000, 2583991500, -96.17
2024-03-07 17:23:39.424929, -50, 2585000000, 2585049333, -96.5
2024-03-07 17:23:41.883138, -50, 2585500000, 2585973333, -95.17
2024-03-07 17:23:44.314409, -50, 2586000000, 2586000500, -94.67
2024-03-07 17:23:46.709030, -50, 2586500000, 2585977333, -96.33
2024-03-07 17:23:49.191699, -50, 2587000000, 2587038000, -95.5
2024-03-07 17:23:51.673145, -50, 2587500000, 2588020333, -96.0
2024-03-07 17:23:54.073772, -50, 2588000000, 2587987833, -96.33
2024-03-07 17:23:56.444000, -50, 2588500000, 2587994333, -95.83
2024-03-07 17:23:58.818431, -50, 2589000000, 2589001000, -95.17
2024-03-07 17:24:01.255461, -50, 2589500000, 2589969167, -95.83
2024-03-07 17:24:03.654212, -50, 2590000000, 2590000333, -96.0
2024-03-07 17:24:06.034350, -50, 2590500000, 2590023167, -95.17
2024-03-07 17:24:08.485585, -50, 2591000000, 2590994500, -96.0
2024-03-07 17:24:10.928939, -50, 2591500000, 2591987667, -95.83
2024-03-07 17:24:13.376952, -50, 2592000000, 2591973000, -96.67
2024-03-07 17:24:15.778548, -50, 2592500000, 2592000167, -95.5
2024-03-07 17:24:18.200597, -50, 2593000000, 2593000500, -96.67
2024-03-07 17:24:20.611956, -50, 2593500000, 2593971500, -96.0
2024-03-07 17:24:22.995947, -50, 2594000000, 2594031000, -96.33
2024-03-07 17:24:25.369111, -50, 2594500000, 2593974000, -96.33
2024-03-07 17:24:27.750559, -50, 2595000000, 2594966833, -97.17
2024-03-07 17:24:30.173964, -50, 2595500000, 2596030000, -96.17
2024-03-07 17:24:32.608590, -50, 2596000000, 2595996333, -96.0
2024-03-07 17:24:35.050164, -50, 2596500000, 2595972000, -96.67
2024-03-07 17:24:37.494995, -50, 2597000000, 2597021833, -96.67
2024-03-07 17:24:39.954369, -50, 2597500000, 2598036500, -96.5
