2024-09-11 22:07:05.710546,-64.43
2024-09-11 22:07:05.846555,-65.03
2024-09-11 22:07:05.985899,-64.84
2024-09-11 22:07:06.118352,-64.64
2024-09-11 22:07:06.259232,-64.6
2024-09-11 22:07:06.392637,-64.67
2024-09-11 22:07:06.532613,-65.4
2024-09-11 22:07:06.665839,-65.0
2024-09-11 22:07:06.802267,-64.71
2024-09-11 22:07:06.942749,-65.31
2024-09-11 22:07:07.077825,-65.37
2024-09-11 22:07:07.215365,-65.28
2024-09-11 22:07:07.348595,-64.91
2024-09-11 22:07:07.486372,-64.71
2024-09-11 22:07:07.622961,-65.06
2024-09-11 22:07:07.754088,-65.8
2024-09-11 22:07:07.894091,-64.93
2024-09-11 22:07:08.030374,-65.02
2024-09-11 22:07:08.164396,-65.24
2024-09-11 22:07:08.307608,-64.61
2024-09-11 22:07:08.440660,-65.42
2024-09-11 22:07:08.580190,-64.86
2024-09-11 22:07:08.715964,-65.13
2024-09-11 22:07:08.857006,-65.43
2024-09-11 22:07:08.992316,-64.63
2024-09-11 22:07:09.130380,-65.42
2024-09-11 22:07:09.266614,-64.7
2024-09-11 22:07:09.396428,-65.08
2024-09-11 22:07:09.539402,-65.41
2024-09-11 22:07:09.671776,-64.8
2024-09-11 22:07:09.814206,-64.94
2024-09-11 22:07:09.945867,-64.7
2024-09-11 22:07:10.088655,-64.11
2024-09-11 22:07:10.224897,-65.08
2024-09-11 22:07:10.355989,-65.12
2024-09-11 22:07:10.498870,-64.7
2024-09-11 22:07:10.632348,-64.64
2024-09-11 22:07:10.771824,-65.18
2024-09-11 22:07:10.905830,-65.35
2024-09-11 22:07:11.042363,-64.92
2024-09-11 22:07:11.177161,-64.73
2024-09-11 22:07:11.312284,-65.25
2024-09-11 22:07:11.454080,-65.28
2024-09-11 22:07:11.588438,-64.64
2024-09-11 22:07:11.728587,-64.63
2024-09-11 22:07:11.865447,-64.85
2024-09-11 22:07:11.996655,-64.9
2024-09-11 22:07:12.139219,-64.94
2024-09-11 22:07:12.269391,-64.69
2024-09-11 22:07:12.409695,-65.11
2024-09-11 22:07:12.543724,-64.85
2024-09-11 22:07:12.685714,-65.35
2024-09-11 22:07:12.818948,-64.9
2024-09-11 22:07:12.959016,-64.83
2024-09-11 22:07:13.095676,-65.58
2024-09-11 22:07:13.227090,-65.08
2024-09-11 22:07:13.362383,-65.26
2024-09-11 22:07:13.502755,-64.84
2024-09-11 22:07:13.643387,-64.86
2024-09-11 22:07:13.774309,-65.11
2024-09-11 22:07:13.912408,-64.81
2024-09-11 22:07:14.051042,-65.24
2024-09-11 22:07:14.184523,-65.68
2024-09-11 22:07:14.326667,-64.73
2024-09-11 22:07:14.463176,-64.61
2024-09-11 22:07:14.600636,-65.08
2024-09-11 22:07:14.736126,-64.82
2024-09-11 22:07:14.866936,-65.52
2024-09-11 22:07:15.010510,-65.0
2024-09-11 22:07:15.142395,-64.81
2024-09-11 22:07:15.282863,-64.89
2024-09-11 22:07:15.416656,-65.29
2024-09-11 22:07:15.555206,-64.36
2024-09-11 22:07:15.694625,-65.15
2024-09-11 22:07:15.822533,-64.68
2024-09-11 22:07:15.965133,-64.42
2024-09-11 22:07:16.098267,-64.78
2024-09-11 22:07:16.241774,-64.8
2024-09-11 22:07:16.371082,-65.04
2024-09-11 22:07:16.514588,-64.6
2024-09-11 22:07:16.648864,-64.66
2024-09-11 22:07:16.787228,-65.03
2024-09-11 22:07:16.923548,-65.3
2024-09-11 22:07:17.054326,-65.26
2024-09-11 22:07:17.198055,-64.99
2024-09-11 22:07:17.330214,-65.11
2024-09-11 22:07:17.472372,-64.92
2024-09-11 22:07:17.609492,-65.62
2024-09-11 22:07:17.746417,-64.91
2024-09-11 22:07:17.880117,-64.88
2024-09-11 22:07:18.019826,-65.39
2024-09-11 22:07:18.147238,-64.66
2024-09-11 22:07:18.286068,-64.85
2024-09-11 22:07:18.428824,-64.84
2024-09-11 22:07:18.564631,-65.17
2024-09-11 22:07:18.703386,-65.38
2024-09-11 22:07:18.832212,-64.8
2024-09-11 22:07:18.969516,-64.79
2024-09-11 22:07:19.112344,-65.06
2024-09-11 22:07:19.247339,-64.83
2024-09-11 22:07:19.386433,-64.43
2024-09-11 22:07:19.524476,-64.71
2024-09-11 22:07:19.656789,-64.78
2024-09-11 22:07:19.796588,-65.15
2024-09-11 22:07:19.931775,-64.29
2024-09-11 22:07:20.070476,-65.25
2024-09-11 22:07:20.199916,-64.82
2024-09-11 22:07:20.343430,-64.35
2024-09-11 22:07:20.477851,-65.06
2024-09-11 22:07:20.616083,-64.54
2024-09-11 22:07:20.748167,-65.22
2024-09-11 22:07:20.882599,-64.92
2024-09-11 22:07:21.028736,-65.03
2024-09-11 22:07:21.159308,-65.44
2024-09-11 22:07:21.302441,-64.9
2024-09-11 22:07:21.436867,-65.13
2024-09-11 22:07:21.575840,-64.97
2024-09-11 22:07:21.709452,-65.48
2024-09-11 22:07:21.846901,-64.83
2024-09-11 22:07:21.982045,-64.48
2024-09-11 22:07:22.117554,-65.48
2024-09-11 22:07:22.258408,-64.63
2024-09-11 22:07:22.392229,-65.25
2024-09-11 22:07:22.532765,-65.38
2024-09-11 22:07:22.666879,-64.74
2024-09-11 22:07:22.800689,-65.36
2024-09-11 22:07:22.942960,-64.55
2024-09-11 22:07:23.070443,-65.41
2024-09-11 22:07:23.208722,-64.79
2024-09-11 22:07:23.348662,-65.68
2024-09-11 22:07:23.490006,-64.78
2024-09-11 22:07:23.623900,-65.04
2024-09-11 22:07:23.758979,-64.88
2024-09-11 22:07:23.896550,-64.91
2024-09-11 22:07:24.031929,-64.83
2024-09-11 22:07:24.173461,-65.82
2024-09-11 22:07:24.305752,-65.11
2024-09-11 22:07:24.444831,-65.41
2024-09-11 22:07:24.575952,-65.14
2024-09-11 22:07:24.711739,-64.83
2024-09-11 22:07:24.855083,-65.61
2024-09-11 22:07:24.989734,-64.88
2024-09-11 22:07:25.128865,-65.71
2024-09-11 22:07:25.266862,-64.18
2024-09-11 22:07:25.395008,-64.71
2024-09-11 22:07:25.538160,-65.34
2024-09-11 22:07:25.668042,-65.27
2024-09-11 22:07:25.805161,-65.19
2024-09-11 22:07:25.944059,-64.51
2024-09-11 22:07:26.087018,-64.95
2024-09-11 22:07:26.220466,-65.03
2024-09-11 22:07:26.359964,-65.23
2024-09-11 22:07:26.496910,-65.09
2024-09-11 22:07:26.629335,-65.38
2024-09-11 22:07:26.769746,-64.69
2024-09-11 22:07:26.902707,-64.75
2024-09-11 22:07:27.043193,-65.42
2024-09-11 22:07:27.178597,-65.14
2024-09-11 22:07:27.312630,-64.55
2024-09-11 22:07:27.453087,-64.53
2024-09-11 22:07:27.584979,-64.79
2024-09-11 22:07:27.727805,-65.17
2024-09-11 22:07:27.859084,-65.64
2024-09-11 22:07:27.992652,-64.66
2024-09-11 22:07:28.137178,-64.24
2024-09-11 22:07:28.273898,-65.24
2024-09-11 22:07:28.408643,-65.09
2024-09-11 22:07:28.541740,-64.85
2024-09-11 22:07:28.685106,-64.9
2024-09-11 22:07:28.817263,-65.17
2024-09-11 22:07:28.957527,-65.1
2024-09-11 22:07:29.091188,-65.23
2024-09-11 22:07:29.224756,-64.92
2024-09-11 22:07:29.366306,-65.16
2024-09-11 22:07:29.502813,-64.88
2024-09-11 22:07:29.640882,-64.63
2024-09-11 22:07:29.773082,-65.32
2024-09-11 22:07:29.907653,-65.46
2024-09-11 22:07:30.050559,-65.15
2024-09-11 22:07:30.181994,-64.76
2024-09-11 22:07:30.324404,-64.84
2024-09-11 22:07:30.456663,-65.15
2024-09-11 22:07:30.589784,-64.48
2024-09-11 22:07:30.734565,-65.16
2024-09-11 22:07:30.867444,-65.41
2024-09-11 22:07:31.004440,-65.03
2024-09-11 22:07:31.138557,-64.25
2024-09-11 22:07:31.281084,-64.91
2024-09-11 22:07:31.416978,-65.34
2024-09-11 22:07:31.546908,-64.84
2024-09-11 22:07:31.688224,-64.76
2024-09-11 22:07:31.821968,-65.19
2024-09-11 22:07:31.964206,-64.91
2024-09-11 22:07:32.097276,-64.47
2024-09-11 22:07:32.236208,-65.21
2024-09-11 22:07:32.370117,-64.96
2024-09-11 22:07:32.510674,-64.91
2024-09-11 22:07:32.647037,-64.99
2024-09-11 22:07:32.780936,-65.43
2024-09-11 22:07:32.919864,-64.47
2024-09-11 22:07:33.058077,-64.73
2024-09-11 22:07:33.185632,-65.22
2024-09-11 22:07:33.329693,-64.69
2024-09-11 22:07:33.462562,-64.87
2024-09-11 22:07:33.601132,-64.94
2024-09-11 22:07:33.739853,-65.61
2024-09-11 22:07:33.868804,-65.31
2024-09-11 22:07:34.012145,-65.11
2024-09-11 22:07:34.145266,-64.87
2024-09-11 22:07:34.287005,-64.57
2024-09-11 22:07:34.418146,-65.12
2024-09-11 22:07:34.561359,-65.44
2024-09-11 22:07:34.696906,-64.32
2024-09-11 22:07:34.833848,-64.97
2024-09-11 22:07:34.967636,-64.83
2024-09-11 22:07:35.099254,-65.03
2024-09-11 22:07:35.245420,-65.46
2024-09-11 22:07:35.376193,-64.88
2024-09-11 22:07:35.516565,-65.03
2024-09-11 22:07:35.646533,-64.86
2024-09-11 22:07:35.783921,-64.89
2024-09-11 22:07:35.926917,-65.16
2024-09-11 22:07:36.062034,-64.62
2024-09-11 22:07:36.202107,-65.0
2024-09-11 22:07:36.331888,-65.38
2024-09-11 22:07:36.475953,-64.82
2024-09-11 22:07:36.610918,-64.49
2024-09-11 22:07:36.747166,-64.73
2024-09-11 22:07:36.887007,-64.7
2024-09-11 22:07:37.014593,-65.47
2024-09-11 22:07:37.159418,-65.06
2024-09-11 22:07:37.290820,-64.92
2024-09-11 22:07:37.431043,-64.73
2024-09-11 22:07:37.569910,-64.92
2024-09-11 22:07:37.707518,-64.89
2024-09-11 22:07:37.842713,-65.12
2024-09-11 22:07:37.980423,-65.1
2024-09-11 22:07:38.117664,-64.52
2024-09-11 22:07:38.247275,-65.15
2024-09-11 22:07:38.390371,-64.88
2024-09-11 22:07:38.524637,-65.05
2024-09-11 22:07:38.662787,-65.36
2024-09-11 22:07:38.796817,-64.65
2024-09-11 22:07:38.939290,-64.85
2024-09-11 22:07:39.073168,-64.85
2024-09-11 22:07:39.206346,-65.65
2024-09-11 22:07:39.347802,-64.94
2024-09-11 22:07:39.482797,-64.84
2024-09-11 22:07:39.622251,-65.0
2024-09-11 22:07:39.754655,-65.69
2024-09-11 22:07:39.894899,-64.94
2024-09-11 22:07:40.028408,-64.78
2024-09-11 22:07:40.161604,-64.77
2024-09-11 22:07:40.304427,-64.82
2024-09-11 22:07:40.442530,-64.93
2024-09-11 22:07:40.577332,-65.33
2024-09-11 22:07:40.716951,-65.71
2024-09-11 22:07:40.847088,-65.27
2024-09-11 22:07:40.989525,-64.54
2024-09-11 22:07:41.122782,-64.48
2024-09-11 22:07:41.260676,-64.68
2024-09-11 22:07:41.393577,-64.7
2024-09-11 22:07:41.535642,-64.88
2024-09-11 22:07:41.669712,-64.56
2024-09-11 22:07:41.810029,-64.46
2024-09-11 22:07:41.946778,-64.76
2024-09-11 22:07:42.084745,-65.11
2024-09-11 22:07:42.222191,-64.93
2024-09-11 22:07:42.355473,-65.0
2024-09-11 22:07:42.492274,-65.09
2024-09-11 22:07:42.627412,-64.58
2024-09-11 22:07:42.769354,-65.1
2024-09-11 22:07:42.903740,-65.0
2024-09-11 22:07:43.034460,-65.53
2024-09-11 22:07:43.174827,-65.56
2024-09-11 22:07:43.307477,-65.14
2024-09-11 22:07:43.452795,-64.84
2024-09-11 22:07:43.586471,-65.3
2024-09-11 22:07:43.724041,-64.87
2024-09-11 22:07:43.856775,-65.08
2024-09-11 22:07:43.999843,-64.66
2024-09-11 22:07:44.135243,-65.02
2024-09-11 22:07:44.268394,-65.22
2024-09-11 22:07:44.407159,-65.02
2024-09-11 22:07:44.540287,-64.91
2024-09-11 22:07:44.683000,-65.23
2024-09-11 22:07:44.815464,-65.53
2024-09-11 22:07:44.955746,-65.19
2024-09-11 22:07:45.092936,-65.03
2024-09-11 22:07:45.229070,-65.27
2024-09-11 22:07:45.366017,-64.79
2024-09-11 22:07:45.498613,-64.55
2024-09-11 22:07:45.638175,-65.27
2024-09-11 22:07:45.770495,-64.85
2024-09-11 22:07:45.904754,-65.06
2024-09-11 22:07:46.048749,-63.98
2024-09-11 22:07:46.181200,-64.81
2024-09-11 22:07:46.320049,-65.39
2024-09-11 22:07:46.460008,-65.42
2024-09-11 22:07:46.588134,-65.41
2024-09-11 22:07:46.731201,-64.89
2024-09-11 22:07:46.863602,-65.07
2024-09-11 22:07:47.004072,-64.56
2024-09-11 22:07:47.134502,-64.13
2024-09-11 22:07:47.280168,-65.02
2024-09-11 22:07:47.417253,-64.92
2024-09-11 22:07:47.552553,-64.98
2024-09-11 22:07:47.685872,-64.66
2024-09-11 22:07:47.822404,-65.45
2024-09-11 22:07:47.955992,-65.27
2024-09-11 22:07:48.092080,-65.25
2024-09-11 22:07:48.230006,-64.41
2024-09-11 22:07:48.372763,-65.17
2024-09-11 22:07:48.506644,-65.2
2024-09-11 22:07:48.647573,-64.57
2024-09-11 22:07:48.784792,-64.93
2024-09-11 22:07:48.921814,-64.89
2024-09-11 22:07:49.051222,-64.82
2024-09-11 22:07:49.193997,-65.32
2024-09-11 22:07:49.329521,-64.33
2024-09-11 22:07:49.468319,-65.19
2024-09-11 22:07:49.602993,-64.97
2024-09-11 22:07:49.737317,-65.28
2024-09-11 22:07:49.877165,-64.91
2024-09-11 22:07:50.014599,-64.71
2024-09-11 22:07:50.152418,-64.57
2024-09-11 22:07:50.282909,-64.91
2024-09-11 22:07:50.416254,-64.84
2024-09-11 22:07:50.559014,-64.69
2024-09-11 22:07:50.699657,-65.0
2024-09-11 22:07:50.832483,-65.17
2024-09-11 22:07:50.965233,-65.08
2024-09-11 22:07:51.103046,-64.55
2024-09-11 22:07:51.242875,-64.85
2024-09-11 22:07:51.382055,-65.01
2024-09-11 22:07:51.518032,-64.99
2024-09-11 22:07:51.652413,-65.26
2024-09-11 22:07:51.792315,-64.92
2024-09-11 22:07:51.927372,-64.43
2024-09-11 22:07:52.058596,-64.85
2024-09-11 22:07:52.198262,-65.05
2024-09-11 22:07:52.340674,-65.02
2024-09-11 22:07:52.474476,-64.65
2024-09-11 22:07:52.614472,-65.26
2024-09-11 22:07:52.746544,-65.5
2024-09-11 22:07:52.883055,-64.99
2024-09-11 22:07:53.024711,-64.96
2024-09-11 22:07:53.161248,-64.97
2024-09-11 22:07:53.297331,-64.94
2024-09-11 22:07:53.430337,-65.69
2024-09-11 22:07:53.569854,-65.22
2024-09-11 22:07:53.707889,-65.37
2024-09-11 22:07:53.839742,-65.51
2024-09-11 22:07:53.979285,-65.3
2024-09-11 22:07:54.111945,-65.3
2024-09-11 22:07:54.254788,-64.72
2024-09-11 22:07:54.388665,-65.16
2024-09-11 22:07:54.528521,-64.97
2024-09-11 22:07:54.665340,-65.19
2024-09-11 22:07:54.797373,-65.02
2024-09-11 22:07:54.938220,-64.81
2024-09-11 22:07:55.071604,-65.1
2024-09-11 22:07:55.212448,-64.76
2024-09-11 22:07:55.349441,-64.56
2024-09-11 22:07:55.478977,-64.83
2024-09-11 22:07:55.621227,-64.79
2024-09-11 22:07:55.754093,-65.57
2024-09-11 22:07:55.895746,-64.8
2024-09-11 22:07:56.028621,-65.14
2024-09-11 22:07:56.169935,-64.71
2024-09-11 22:07:56.303218,-65.05
2024-09-11 22:07:56.442639,-64.58
2024-09-11 22:07:56.575492,-65.01
2024-09-11 22:07:56.709644,-65.02
2024-09-11 22:07:56.852506,-65.25
2024-09-11 22:07:56.985290,-64.91
2024-09-11 22:07:57.125797,-65.11
2024-09-11 22:07:57.261705,-64.92
2024-09-11 22:07:57.399525,-64.77
2024-09-11 22:07:57.534934,-64.81
2024-09-11 22:07:57.668993,-65.19
2024-09-11 22:07:57.808396,-64.8
2024-09-11 22:07:57.946779,-64.96
2024-09-11 22:07:58.075184,-65.39
2024-09-11 22:07:58.217962,-65.14
2024-09-11 22:07:58.353146,-64.94
2024-09-11 22:07:58.490502,-64.69
2024-09-11 22:07:58.624084,-65.01
2024-09-11 22:07:58.766815,-65.11
2024-09-11 22:07:58.899757,-65.15
2024-09-11 22:07:59.039658,-65.12
2024-09-11 22:07:59.177459,-64.88
2024-09-11 22:07:59.307089,-64.42
2024-09-11 22:07:59.451359,-64.69
2024-09-11 22:07:59.584037,-65.29
2024-09-11 22:07:59.722242,-64.84
2024-09-11 22:07:59.852283,-65.38
2024-09-11 22:07:59.988941,-65.09
2024-09-11 22:08:00.131924,-65.52
2024-09-11 22:08:00.265400,-64.78
2024-09-11 22:08:00.405447,-65.34
2024-09-11 22:08:00.538858,-65.37
2024-09-11 22:08:00.671798,-64.97
2024-09-11 22:08:00.816968,-64.57
2024-09-11 22:08:00.947502,-64.51
2024-09-11 22:08:01.088367,-65.01
2024-09-11 22:08:01.227387,-65.07
2024-09-11 22:08:01.364268,-64.68
2024-09-11 22:08:01.499629,-65.17
2024-09-11 22:08:01.638740,-64.86
2024-09-11 22:08:01.770573,-64.9
2024-09-11 22:08:01.903998,-65.36
2024-09-11 22:08:02.048670,-65.15
2024-09-11 22:08:02.184202,-64.54
2024-09-11 22:08:02.316833,-65.29
2024-09-11 22:08:02.454920,-64.88
2024-09-11 22:08:02.586211,-64.64
2024-09-11 22:08:02.731578,-64.89
2024-09-11 22:08:02.862178,-64.89
2024-09-11 22:08:03.001895,-65.73
2024-09-11 22:08:03.137556,-65.09
2024-09-11 22:08:03.279207,-64.82
2024-09-11 22:08:03.413324,-64.88
2024-09-11 22:08:03.553102,-65.11
2024-09-11 22:08:03.688846,-65.14
2024-09-11 22:08:03.819811,-64.99
2024-09-11 22:08:03.961043,-65.63
2024-09-11 22:08:04.094063,-64.94
2024-09-11 22:08:04.229667,-64.83
2024-09-11 22:08:04.366955,-64.95
2024-09-11 22:08:04.503264,-65.11
2024-09-11 22:08:04.643509,-65.03
2024-09-11 22:08:04.779100,-65.77
2024-09-11 22:08:04.917720,-65.4
2024-09-11 22:08:05.055814,-64.64
2024-09-11 22:08:05.193073,-65.12
2024-09-11 22:08:05.327950,-64.86
2024-09-11 22:08:05.467012,-64.56
2024-09-11 22:08:05.602543,-65.58
2024-09-11 22:08:05.734320,-64.97
2024-09-11 22:08:05.877768,-64.4
2024-09-11 22:08:06.007593,-64.87
2024-09-11 22:08:06.144274,-64.98
2024-09-11 22:08:06.283350,-65.18
2024-09-11 22:08:06.423320,-64.93
2024-09-11 22:08:06.558526,-65.13
2024-09-11 22:08:06.690868,-64.77
2024-09-11 22:08:06.833018,-65.32
2024-09-11 22:08:06.966959,-64.46
2024-09-11 22:08:07.097951,-65.23
2024-09-11 22:08:07.240969,-65.07
2024-09-11 22:08:07.380280,-65.48
2024-09-11 22:08:07.511308,-65.12
2024-09-11 22:08:07.647450,-64.9
2024-09-11 22:08:07.790909,-64.46
2024-09-11 22:08:07.927516,-65.3
2024-09-11 22:08:08.057909,-64.57
2024-09-11 22:08:08.196288,-65.06
2024-09-11 22:08:08.329391,-65.27
2024-09-11 22:08:08.473290,-64.87
2024-09-11 22:08:08.607634,-64.88
2024-09-11 22:08:08.745801,-64.55
2024-09-11 22:08:08.881635,-64.57
2024-09-11 22:08:09.013454,-65.15
2024-09-11 22:08:09.156991,-64.55
2024-09-11 22:08:09.288738,-64.91
2024-09-11 22:08:09.430091,-64.42
2024-09-11 22:08:09.560823,-64.89
2024-09-11 22:08:09.700501,-64.94
2024-09-11 22:08:09.834178,-64.82
2024-09-11 22:08:09.974137,-64.82
2024-09-11 22:08:10.114300,-65.14
2024-09-11 22:08:10.244848,-64.94
2024-09-11 22:08:10.387697,-64.65
2024-09-11 22:08:10.519966,-64.64
2024-09-11 22:08:10.661605,-65.57
2024-09-11 22:08:10.793227,-64.84
2024-09-11 22:08:10.926855,-65.19
2024-09-11 22:08:11.070440,-64.9
2024-09-11 22:08:11.205410,-65.09
2024-09-11 22:08:11.342352,-64.89
2024-09-11 22:08:11.476463,-64.9
2024-09-11 22:08:11.610147,-65.03
2024-09-11 22:08:11.751649,-64.69
2024-09-11 22:08:11.892080,-65.27
2024-09-11 22:08:12.026254,-64.75
2024-09-11 22:08:12.159000,-64.78
2024-09-11 22:08:12.294525,-65.13
2024-09-11 22:08:12.437980,-65.16
2024-09-11 22:08:12.569159,-64.46
2024-09-11 22:08:12.708159,-65.2
2024-09-11 22:08:12.840525,-65.28
2024-09-11 22:08:12.984639,-64.73
2024-09-11 22:08:13.118932,-64.93
2024-09-11 22:08:13.257276,-64.78
2024-09-11 22:08:13.395537,-65.69
2024-09-11 22:08:13.524137,-65.4
2024-09-11 22:08:13.667261,-64.79
2024-09-11 22:08:13.799601,-65.0
2024-09-11 22:08:13.942332,-65.23
2024-09-11 22:08:14.072423,-64.98
2024-09-11 22:08:14.211028,-65.3
2024-09-11 22:08:14.352141,-64.83
2024-09-11 22:08:14.489594,-64.65
2024-09-11 22:08:14.622093,-64.82
2024-09-11 22:08:14.755063,-65.98
2024-09-11 22:08:14.899047,-65.04
2024-09-11 22:08:15.032039,-64.87
2024-09-11 22:08:15.172083,-64.66
2024-09-11 22:08:15.309312,-65.08
2024-09-11 22:08:15.446279,-65.11
2024-09-11 22:08:15.581635,-65.09
2024-09-11 22:08:15.714472,-64.53
2024-09-11 22:08:15.857011,-65.03
2024-09-11 22:08:15.986745,-64.91
2024-09-11 22:08:16.123382,-64.92
2024-09-11 22:08:16.264119,-64.86
2024-09-11 22:08:16.397144,-65.2
2024-09-11 22:08:16.538090,-65.43
2024-09-11 22:08:16.672847,-64.93
2024-09-11 22:08:16.813425,-65.38
2024-09-11 22:08:16.946107,-65.15
2024-09-11 22:08:17.086048,-64.35
2024-09-11 22:08:17.216033,-65.04
2024-09-11 22:08:17.353783,-64.95
2024-09-11 22:08:17.496872,-65.28
2024-09-11 22:08:17.632888,-64.82
2024-09-11 22:08:17.769496,-65.26
2024-09-11 22:08:17.901466,-64.58
2024-09-11 22:08:18.041535,-65.01
2024-09-11 22:08:18.180114,-64.73
2024-09-11 22:08:18.313564,-65.2
2024-09-11 22:08:18.453349,-64.3
2024-09-11 22:08:18.586976,-64.92
2024-09-11 22:08:18.717568,-64.97
2024-09-11 22:08:18.861928,-64.53
2024-09-11 22:08:18.994350,-64.61
2024-09-11 22:08:19.136271,-64.5
2024-09-11 22:08:19.269875,-65.37
2024-09-11 22:08:19.400752,-64.95
2024-09-11 22:08:19.543036,-65.04
2024-09-11 22:08:19.683610,-65.35
2024-09-11 22:08:19.816151,-65.05
2024-09-11 22:08:19.949884,-64.5
2024-09-11 22:08:20.092055,-64.98
2024-09-11 22:08:20.227804,-65.09
2024-09-11 22:08:20.366842,-64.92
2024-09-11 22:08:20.501105,-65.22
2024-09-11 22:08:20.638030,-64.47
2024-09-11 22:08:20.774784,-64.88
2024-09-11 22:08:20.909657,-64.54
2024-09-11 22:08:21.048556,-64.55
2024-09-11 22:08:21.181081,-65.24
2024-09-11 22:08:21.315417,-65.05
2024-09-11 22:08:21.455119,-64.59
2024-09-11 22:08:21.597377,-64.87
2024-09-11 22:08:21.725454,-64.43
2024-09-11 22:08:21.867867,-65.59
2024-09-11 22:08:22.007875,-64.65
2024-09-11 22:08:22.140001,-64.86
2024-09-11 22:08:22.280265,-65.36
2024-09-11 22:08:22.414314,-64.56
2024-09-11 22:08:22.546468,-65.54
2024-09-11 22:08:22.690309,-64.82
2024-09-11 22:08:22.827313,-64.87
2024-09-11 22:08:22.963221,-64.81
2024-09-11 22:08:23.101215,-64.64
2024-09-11 22:08:23.229014,-65.05
2024-09-11 22:08:23.374892,-65.04
2024-09-11 22:08:23.507820,-64.68
2024-09-11 22:08:23.645998,-64.37
2024-09-11 22:08:23.779599,-64.29
2024-09-11 22:08:23.921015,-64.69
2024-09-11 22:08:24.055495,-65.32
2024-09-11 22:08:24.189238,-64.68
2024-09-11 22:08:24.327981,-65.55
2024-09-11 22:08:24.460719,-64.46
2024-09-11 22:08:24.604588,-64.85
2024-09-11 22:08:24.737215,-64.96
2024-09-11 22:08:24.877325,-65.23
2024-09-11 22:08:25.008479,-65.02
2024-09-11 22:08:25.144274,-65.16
2024-09-11 22:08:25.287301,-64.71
2024-09-11 22:08:25.423598,-64.61
2024-09-11 22:08:25.559862,-65.77
2024-09-11 22:08:25.694415,-64.88
2024-09-11 22:08:25.826386,-64.85
2024-09-11 22:08:25.970091,-64.98
2024-09-11 22:08:26.102463,-64.95
2024-09-11 22:08:26.242530,-64.91
2024-09-11 22:08:26.377933,-64.65
2024-09-11 22:08:26.519528,-65.09
2024-09-11 22:08:26.652029,-65.41
2024-09-11 22:08:26.785116,-64.68
2024-09-11 22:08:26.927951,-64.63
2024-09-11 22:08:27.059703,-64.52
2024-09-11 22:08:27.198858,-64.49
2024-09-11 22:08:27.331342,-64.74
2024-09-11 22:08:27.475978,-64.71
2024-09-11 22:08:27.613105,-64.78
2024-09-11 22:08:27.741469,-64.64
2024-09-11 22:08:27.884704,-64.36
2024-09-11 22:08:28.024431,-64.96
2024-09-11 22:08:28.161682,-64.85
2024-09-11 22:08:28.289972,-64.88
2024-09-11 22:08:28.434024,-64.85
2024-09-11 22:08:28.571342,-64.57
2024-09-11 22:08:28.704473,-65.22
2024-09-11 22:08:28.841451,-65.03
2024-09-11 22:08:28.972905,-64.95
2024-09-11 22:08:29.118509,-64.65
2024-09-11 22:08:29.253032,-64.78
2024-09-11 22:08:29.389416,-64.75
2024-09-11 22:08:29.523427,-64.82
2024-09-11 22:08:29.664752,-65.29
2024-09-11 22:08:29.802156,-64.93
2024-09-11 22:08:29.931700,-65.06
2024-09-11 22:08:30.073739,-64.98
2024-09-11 22:08:30.205103,-64.55
2024-09-11 22:08:30.348567,-65.45
2024-09-11 22:08:30.481407,-64.85
2024-09-11 22:08:30.620926,-65.53
2024-09-11 22:08:30.757125,-65.27
2024-09-11 22:08:30.887676,-64.89
2024-09-11 22:08:31.030959,-64.58
2024-09-11 22:08:31.163300,-64.82
2024-09-11 22:08:31.305583,-64.46
2024-09-11 22:08:31.436682,-64.89
2024-09-11 22:08:31.570340,-64.85
2024-09-11 22:08:31.716109,-65.19
2024-09-11 22:08:31.852991,-65.63
2024-09-11 22:08:31.987965,-65.08
2024-09-11 22:08:32.119156,-65.6
2024-09-11 22:08:32.263070,-64.83
2024-09-11 22:08:32.397972,-64.6
2024-09-11 22:08:32.528625,-64.67
2024-09-11 22:08:32.672350,-65.75
2024-09-11 22:08:32.803595,-64.92
2024-09-11 22:08:32.944808,-64.86
2024-09-11 22:08:33.077554,-64.8
2024-09-11 22:08:33.219329,-64.36
2024-09-11 22:08:33.347361,-65.38
2024-09-11 22:08:33.493615,-65.11
2024-09-11 22:08:33.629861,-65.07
2024-09-11 22:08:33.761266,-65.15
2024-09-11 22:08:33.899976,-64.85
2024-09-11 22:08:34.037463,-64.91
2024-09-11 22:08:34.176577,-65.57
2024-09-11 22:08:34.309785,-65.23
2024-09-11 22:08:34.443210,-65.03
2024-09-11 22:08:34.585722,-65.09
2024-09-11 22:08:34.715638,-64.48
2024-09-11 22:08:34.859681,-64.59
2024-09-11 22:08:34.992162,-64.76
2024-09-11 22:08:35.133082,-64.84
2024-09-11 22:08:35.265149,-64.97
2024-09-11 22:08:35.402426,-64.61
2024-09-11 22:08:35.543017,-65.17
2024-09-11 22:08:35.670702,-65.02
2024-09-11 22:08:35.815513,-64.84
2024-09-11 22:08:35.952472,-65.15
2024-09-11 22:08:36.089896,-64.68
