2024-09-12 00:28:22.745357,-65.09
2024-09-12 00:28:22.889166,-65.12
2024-09-12 00:28:23.028628,-65.01
2024-09-12 00:28:23.165783,-65.13
2024-09-12 00:28:23.294662,-64.45
2024-09-12 00:28:23.439356,-64.68
2024-09-12 00:28:23.571762,-65.18
2024-09-12 00:28:23.712990,-65.09
2024-09-12 00:28:23.845599,-64.79
2024-09-12 00:28:23.987188,-64.83
2024-09-12 00:28:24.123081,-65.05
2024-09-12 00:28:24.258705,-64.39
2024-09-12 00:28:24.397182,-65.37
2024-09-12 00:28:24.527054,-64.64
2024-09-12 00:28:24.669799,-64.09
2024-09-12 00:28:24.807386,-64.69
2024-09-12 00:28:24.937353,-64.73
2024-09-12 00:28:25.078465,-64.39
2024-09-12 00:28:25.209326,-64.38
2024-09-12 00:28:25.352839,-65.3
2024-09-12 00:28:25.491607,-64.62
2024-09-12 00:28:25.624973,-64.87
2024-09-12 00:28:25.759207,-65.33
2024-09-12 00:28:25.900835,-64.43
2024-09-12 00:28:26.036683,-65.29
2024-09-12 00:28:26.168504,-64.57
2024-09-12 00:28:26.308570,-64.89
2024-09-12 00:28:26.443254,-64.91
2024-09-12 00:28:26.585194,-64.71
2024-09-12 00:28:26.719426,-65.05
2024-09-12 00:28:26.851227,-64.83
2024-09-12 00:28:26.992168,-64.94
2024-09-12 00:28:27.123458,-64.55
2024-09-12 00:28:27.267030,-64.77
2024-09-12 00:28:27.403459,-64.98
2024-09-12 00:28:27.542856,-64.64
2024-09-12 00:28:27.673725,-64.84
2024-09-12 00:28:27.811597,-65.16
2024-09-12 00:28:27.951637,-64.42
2024-09-12 00:28:28.088682,-64.91
2024-09-12 00:28:28.222411,-65.4
2024-09-12 00:28:28.356328,-64.86
2024-09-12 00:28:28.499335,-64.61
2024-09-12 00:28:28.633342,-64.69
2024-09-12 00:28:28.766080,-64.82
2024-09-12 00:28:28.906182,-64.98
2024-09-12 00:28:29.046622,-64.45
2024-09-12 00:28:29.181517,-64.35
2024-09-12 00:28:29.315035,-65.29
2024-09-12 00:28:29.454276,-64.4
2024-09-12 00:28:29.593349,-64.52
2024-09-12 00:28:29.721312,-65.12
2024-09-12 00:28:29.864348,-65.56
2024-09-12 00:28:29.998015,-64.59
2024-09-12 00:28:30.140647,-64.75
2024-09-12 00:28:30.271709,-64.53
2024-09-12 00:28:30.414154,-64.87
2024-09-12 00:28:30.546984,-64.74
2024-09-12 00:28:30.686985,-65.02
2024-09-12 00:28:30.821632,-64.94
2024-09-12 00:28:30.954072,-64.95
2024-09-12 00:28:31.099166,-64.88
2024-09-12 00:28:31.235759,-65.61
2024-09-12 00:28:31.371681,-64.92
2024-09-12 00:28:31.502580,-65.26
2024-09-12 00:28:31.645751,-65.21
2024-09-12 00:28:31.779033,-64.82
2024-09-12 00:28:31.918600,-64.37
2024-09-12 00:28:32.048249,-64.49
2024-09-12 00:28:32.191042,-64.92
2024-09-12 00:28:32.324757,-64.95
2024-09-12 00:28:32.460879,-64.49
2024-09-12 00:28:32.602080,-64.99
2024-09-12 00:28:32.739096,-65.05
2024-09-12 00:28:32.868439,-64.54
2024-09-12 00:28:33.011495,-65.46
2024-09-12 00:28:33.143617,-65.26
2024-09-12 00:28:33.282790,-64.32
2024-09-12 00:28:33.421731,-64.82
2024-09-12 00:28:33.560226,-64.76
2024-09-12 00:28:33.693379,-64.53
2024-09-12 00:28:33.833025,-64.67
2024-09-12 00:28:33.962392,-64.85
2024-09-12 00:28:34.099054,-64.86
2024-09-12 00:28:34.243224,-64.93
2024-09-12 00:28:34.377422,-65.26
2024-09-12 00:28:34.517296,-64.66
2024-09-12 00:28:34.654624,-65.04
2024-09-12 00:28:34.782687,-65.23
2024-09-12 00:28:34.927493,-64.63
2024-09-12 00:28:35.060624,-64.91
2024-09-12 00:28:35.198876,-64.47
2024-09-12 00:28:35.333381,-64.52
2024-09-12 00:28:35.474620,-64.46
2024-09-12 00:28:35.608142,-64.85
2024-09-12 00:28:35.747669,-64.66
2024-09-12 00:28:35.876482,-64.84
2024-09-12 00:28:36.013946,-64.98
2024-09-12 00:28:36.157140,-65.07
2024-09-12 00:28:36.290031,-65.06
2024-09-12 00:28:36.432267,-65.0
2024-09-12 00:28:36.563841,-64.97
2024-09-12 00:28:36.701474,-64.62
2024-09-12 00:28:36.836739,-64.85
2024-09-12 00:28:36.979012,-64.12
2024-09-12 00:28:37.106965,-64.54
2024-09-12 00:28:37.247840,-65.12
2024-09-12 00:28:37.389866,-64.42
2024-09-12 00:28:37.526154,-64.75
2024-09-12 00:28:37.656136,-65.17
2024-09-12 00:28:37.795021,-64.57
2024-09-12 00:28:37.928703,-64.9
2024-09-12 00:28:38.070961,-64.7
2024-09-12 00:28:38.207382,-64.74
2024-09-12 00:28:38.343663,-64.96
2024-09-12 00:28:38.477916,-64.81
2024-09-12 00:28:38.620332,-64.54
2024-09-12 00:28:38.754649,-65.03
2024-09-12 00:28:38.887896,-64.53
2024-09-12 00:28:39.027275,-64.68
2024-09-12 00:28:39.160187,-64.25
2024-09-12 00:28:39.303814,-64.55
2024-09-12 00:28:39.440358,-64.65
2024-09-12 00:28:39.571794,-64.78
2024-09-12 00:28:39.710281,-64.48
2024-09-12 00:28:39.846866,-65.85
2024-09-12 00:28:39.985767,-64.32
2024-09-12 00:28:40.120052,-64.53
2024-09-12 00:28:40.258238,-64.78
2024-09-12 00:28:40.391749,-64.02
2024-09-12 00:28:40.524765,-65.12
2024-09-12 00:28:40.670477,-64.36
2024-09-12 00:28:40.800322,-65.11
2024-09-12 00:28:40.942796,-65.33
2024-09-12 00:28:41.074663,-64.94
2024-09-12 00:28:41.217456,-64.91
2024-09-12 00:28:41.353008,-64.61
2024-09-12 00:28:41.490572,-64.65
2024-09-12 00:28:41.627989,-64.99
2024-09-12 00:28:41.764892,-65.35
2024-09-12 00:28:41.900594,-65.08
2024-09-12 00:28:42.034792,-64.77
2024-09-12 00:28:42.173834,-65.29
2024-09-12 00:28:42.305898,-65.04
2024-09-12 00:28:42.442314,-64.99
2024-09-12 00:28:42.584935,-64.93
2024-09-12 00:28:42.716183,-64.74
2024-09-12 00:28:42.857758,-64.7
2024-09-12 00:28:42.995538,-64.83
2024-09-12 00:28:43.132193,-65.02
2024-09-12 00:28:43.266392,-64.82
2024-09-12 00:28:43.401874,-64.41
2024-09-12 00:28:43.538329,-64.63
2024-09-12 00:28:43.672306,-65.02
2024-09-12 00:28:43.814991,-65.03
2024-09-12 00:28:43.949016,-64.64
2024-09-12 00:28:44.087732,-64.3
2024-09-12 00:28:44.225210,-64.78
2024-09-12 00:28:44.357518,-64.84
2024-09-12 00:28:44.498181,-64.5
2024-09-12 00:28:44.631275,-64.74
2024-09-12 00:28:44.770750,-64.38
2024-09-12 00:28:44.909514,-65.0
2024-09-12 00:28:45.037647,-65.15
2024-09-12 00:28:45.182421,-65.34
2024-09-12 00:28:45.316969,-64.73
2024-09-12 00:28:45.456865,-65.34
2024-09-12 00:28:45.588156,-64.71
2024-09-12 00:28:45.730108,-64.77
2024-09-12 00:28:45.863306,-64.83
2024-09-12 00:28:46.003640,-64.62
2024-09-12 00:28:46.137441,-64.84
2024-09-12 00:28:46.268891,-65.41
2024-09-12 00:28:46.412130,-64.52
2024-09-12 00:28:46.544549,-65.01
2024-09-12 00:28:46.684840,-65.36
2024-09-12 00:28:46.814657,-64.85
2024-09-12 00:28:46.951431,-64.94
2024-09-12 00:28:47.088142,-64.23
2024-09-12 00:28:47.231281,-64.6
2024-09-12 00:28:47.370339,-64.47
2024-09-12 00:28:47.501363,-64.82
2024-09-12 00:28:47.644181,-64.87
2024-09-12 00:28:47.776880,-65.63
2024-09-12 00:28:47.916870,-64.82
2024-09-12 00:28:48.049980,-64.7
2024-09-12 00:28:48.183504,-64.8
2024-09-12 00:28:48.326836,-65.52
2024-09-12 00:28:48.459298,-64.75
2024-09-12 00:28:48.599555,-64.44
2024-09-12 00:28:48.737476,-64.57
2024-09-12 00:28:48.867956,-64.42
2024-09-12 00:28:49.009358,-64.55
2024-09-12 00:28:49.146063,-64.71
2024-09-12 00:28:49.285136,-64.86
2024-09-12 00:28:49.415125,-64.76
2024-09-12 00:28:49.549017,-64.7
2024-09-12 00:28:49.694747,-64.47
2024-09-12 00:28:49.831271,-65.09
2024-09-12 00:28:49.965986,-64.61
2024-09-12 00:28:50.101998,-64.91
2024-09-12 00:28:50.241458,-64.66
2024-09-12 00:28:50.374313,-64.72
2024-09-12 00:28:50.514361,-64.78
2024-09-12 00:28:50.651997,-64.41
2024-09-12 00:28:50.789549,-64.91
2024-09-12 00:28:50.924744,-65.0
2024-09-12 00:28:51.056654,-64.46
2024-09-12 00:28:51.197189,-64.83
2024-09-12 00:28:51.329651,-64.44
2024-09-12 00:28:51.473225,-64.94
2024-09-12 00:28:51.606325,-64.41
2024-09-12 00:28:51.745770,-65.27
2024-09-12 00:28:51.883940,-64.61
2024-09-12 00:28:52.013104,-64.82
2024-09-12 00:28:52.157412,-64.73
2024-09-12 00:28:52.289436,-64.56
2024-09-12 00:28:52.430674,-64.39
2024-09-12 00:28:52.566833,-64.64
2024-09-12 00:28:52.698000,-65.01
2024-09-12 00:28:52.841496,-64.69
2024-09-12 00:28:52.973417,-64.78
2024-09-12 00:28:53.111400,-64.21
2024-09-12 00:28:53.243896,-65.01
2024-09-12 00:28:53.388665,-64.73
2024-09-12 00:28:53.519736,-64.65
2024-09-12 00:28:53.661435,-64.63
2024-09-12 00:28:53.799748,-64.73
2024-09-12 00:28:53.936506,-64.91
2024-09-12 00:28:54.070138,-64.83
2024-09-12 00:28:54.207808,-65.11
2024-09-12 00:28:54.346672,-64.8
2024-09-12 00:28:54.483108,-64.59
2024-09-12 00:28:54.610312,-65.23
2024-09-12 00:28:54.753983,-65.16
2024-09-12 00:28:54.886010,-64.82
2024-09-12 00:28:55.025833,-64.68
2024-09-12 00:28:55.161447,-64.2
2024-09-12 00:28:55.303686,-64.33
2024-09-12 00:28:55.435505,-64.4
2024-09-12 00:28:55.577789,-64.9
2024-09-12 00:28:55.714689,-64.65
2024-09-12 00:28:55.843143,-64.74
2024-09-12 00:28:55.984615,-64.78
2024-09-12 00:28:56.124976,-64.96
2024-09-12 00:28:56.258143,-65.61
2024-09-12 00:28:56.390808,-64.57
2024-09-12 00:28:56.535211,-64.67
2024-09-12 00:28:56.667140,-64.37
2024-09-12 00:28:56.806472,-64.93
2024-09-12 00:28:56.936304,-64.75
2024-09-12 00:28:57.073799,-64.63
2024-09-12 00:28:57.217448,-64.63
2024-09-12 00:28:57.349621,-64.39
2024-09-12 00:28:57.489111,-64.96
2024-09-12 00:28:57.629070,-64.84
2024-09-12 00:28:57.766146,-65.17
2024-09-12 00:28:57.902101,-64.62
2024-09-12 00:28:58.033032,-64.8
2024-09-12 00:28:58.176027,-64.66
2024-09-12 00:28:58.305545,-64.57
2024-09-12 00:28:58.448184,-64.61
2024-09-12 00:28:58.586384,-64.75
2024-09-12 00:28:58.722799,-64.91
2024-09-12 00:28:58.857758,-65.27
2024-09-12 00:28:58.987963,-64.89
2024-09-12 00:28:59.133117,-65.52
2024-09-12 00:28:59.263396,-64.76
2024-09-12 00:28:59.406404,-64.96
2024-09-12 00:28:59.537283,-64.67
2024-09-12 00:28:59.680791,-65.05
2024-09-12 00:28:59.815817,-64.5
2024-09-12 00:28:59.953097,-65.01
2024-09-12 00:29:00.086582,-64.95
2024-09-12 00:29:00.222121,-64.9
2024-09-12 00:29:00.363090,-64.72
2024-09-12 00:29:00.498699,-64.62
2024-09-12 00:29:00.636022,-64.98
2024-09-12 00:29:00.772819,-64.96
2024-09-12 00:29:00.908911,-64.41
2024-09-12 00:29:01.045563,-64.63
2024-09-12 00:29:01.180857,-64.93
2024-09-12 00:29:01.318479,-64.37
2024-09-12 00:29:01.449596,-64.73
2024-09-12 00:29:01.585431,-64.46
2024-09-12 00:29:01.731489,-64.42
2024-09-12 00:29:01.864034,-64.84
2024-09-12 00:29:02.002550,-65.3
2024-09-12 00:29:02.140048,-65.14
2024-09-12 00:29:02.277713,-65.12
2024-09-12 00:29:02.414393,-65.11
2024-09-12 00:29:02.543733,-64.49
2024-09-12 00:29:02.684617,-64.67
2024-09-12 00:29:02.817444,-64.44
2024-09-12 00:29:02.961522,-64.26
2024-09-12 00:29:03.093844,-64.78
2024-09-12 00:29:03.233536,-64.65
2024-09-12 00:29:03.368081,-64.33
2024-09-12 00:29:03.508510,-64.9
2024-09-12 00:29:03.643979,-64.5
2024-09-12 00:29:03.776794,-64.94
2024-09-12 00:29:03.915598,-65.06
2024-09-12 00:29:04.048114,-64.96
2024-09-12 00:29:04.192110,-64.56
2024-09-12 00:29:04.325257,-64.92
2024-09-12 00:29:04.465746,-65.0
2024-09-12 00:29:04.598285,-65.07
2024-09-12 00:29:04.732987,-64.89
2024-09-12 00:29:04.876022,-64.59
2024-09-12 00:29:05.007467,-64.31
2024-09-12 00:29:05.148296,-64.72
2024-09-12 00:29:05.280644,-64.12
2024-09-12 00:29:05.417304,-64.81
2024-09-12 00:29:05.560346,-64.69
2024-09-12 00:29:05.689709,-64.98
2024-09-12 00:29:05.830180,-64.49
2024-09-12 00:29:05.967954,-64.82
2024-09-12 00:29:06.108043,-64.66
2024-09-12 00:29:06.245667,-64.66
2024-09-12 00:29:06.379379,-64.91
2024-09-12 00:29:06.513202,-64.83
2024-09-12 00:29:06.655852,-64.54
2024-09-12 00:29:06.790733,-64.49
2024-09-12 00:29:06.924542,-64.9
2024-09-12 00:29:07.061895,-64.63
2024-09-12 00:29:07.202823,-64.91
2024-09-12 00:29:07.339127,-65.17
2024-09-12 00:29:07.471838,-64.92
2024-09-12 00:29:07.612086,-64.39
2024-09-12 00:29:07.749967,-64.59
2024-09-12 00:29:07.884913,-64.63
2024-09-12 00:29:08.021717,-65.01
2024-09-12 00:29:08.157910,-64.65
2024-09-12 00:29:08.293199,-64.59
2024-09-12 00:29:08.427330,-65.85
2024-09-12 00:29:08.570783,-64.9
2024-09-12 00:29:08.705237,-64.6
2024-09-12 00:29:08.835671,-64.53
2024-09-12 00:29:08.976742,-65.02
2024-09-12 00:29:09.110405,-65.56
2024-09-12 00:29:09.253168,-64.94
2024-09-12 00:29:09.386410,-64.49
2024-09-12 00:29:09.527777,-64.37
2024-09-12 00:29:09.662301,-65.09
2024-09-12 00:29:09.792828,-65.46
2024-09-12 00:29:09.936561,-64.6
2024-09-12 00:29:10.069353,-64.96
2024-09-12 00:29:10.208696,-64.48
2024-09-12 00:29:10.341768,-64.51
2024-09-12 00:29:10.481657,-64.59
2024-09-12 00:29:10.617241,-64.81
2024-09-12 00:29:10.757884,-64.68
2024-09-12 00:29:10.896250,-64.87
2024-09-12 00:29:11.024154,-65.11
2024-09-12 00:29:11.167122,-64.91
2024-09-12 00:29:11.300577,-64.78
2024-09-12 00:29:11.438490,-64.8
2024-09-12 00:29:11.573397,-64.54
2024-09-12 00:29:11.707901,-64.28
2024-09-12 00:29:11.852806,-65.3
2024-09-12 00:29:11.987796,-65.49
2024-09-12 00:29:12.124077,-64.45
2024-09-12 00:29:12.256500,-64.55
2024-09-12 00:29:12.399497,-64.69
2024-09-12 00:29:12.534466,-64.16
2024-09-12 00:29:12.673096,-64.72
2024-09-12 00:29:12.805849,-64.33
2024-09-12 00:29:12.938889,-64.53
2024-09-12 00:29:13.082538,-64.68
2024-09-12 00:29:13.217976,-64.92
2024-09-12 00:29:13.356412,-64.99
2024-09-12 00:29:13.488760,-64.77
2024-09-12 00:29:13.630660,-65.23
2024-09-12 00:29:13.764631,-65.18
2024-09-12 00:29:13.897978,-64.54
2024-09-12 00:29:14.037990,-64.43
2024-09-12 00:29:14.170243,-64.57
2024-09-12 00:29:14.313990,-65.01
2024-09-12 00:29:14.447596,-65.0
2024-09-12 00:29:14.587743,-64.63
2024-09-12 00:29:14.721854,-65.28
2024-09-12 00:29:14.858137,-65.06
2024-09-12 00:29:14.997635,-64.57
2024-09-12 00:29:15.134134,-64.81
2024-09-12 00:29:15.270835,-64.3
2024-09-12 00:29:15.404607,-64.72
2024-09-12 00:29:15.538273,-65.13
2024-09-12 00:29:15.680500,-65.11
2024-09-12 00:29:15.815900,-64.49
2024-09-12 00:29:15.952738,-64.91
2024-09-12 00:29:16.087076,-64.71
2024-09-12 00:29:16.218406,-64.59
2024-09-12 00:29:16.362260,-64.76
2024-09-12 00:29:16.497822,-64.64
2024-09-12 00:29:16.634596,-64.91
2024-09-12 00:29:16.767543,-64.6
2024-09-12 00:29:16.911156,-64.78
2024-09-12 00:29:17.044706,-64.44
2024-09-12 00:29:17.183941,-64.91
2024-09-12 00:29:17.316688,-64.71
2024-09-12 00:29:17.450203,-65.09
2024-09-12 00:29:17.593884,-65.04
2024-09-12 00:29:17.727323,-64.58
2024-09-12 00:29:17.866571,-64.7
2024-09-12 00:29:18.004106,-65.42
2024-09-12 00:29:18.132635,-64.15
2024-09-12 00:29:18.277328,-64.79
2024-09-12 00:29:18.410115,-65.29
2024-09-12 00:29:18.549597,-64.42
2024-09-12 00:29:18.682346,-64.46
2024-09-12 00:29:18.825885,-65.41
2024-09-12 00:29:18.958074,-64.79
2024-09-12 00:29:19.094397,-64.81
2024-09-12 00:29:19.231892,-64.64
2024-09-12 00:29:19.372119,-65.31
2024-09-12 00:29:19.509361,-64.97
2024-09-12 00:29:19.641030,-64.91
2024-09-12 00:29:19.782601,-64.48
2024-09-12 00:29:19.911904,-64.47
2024-09-12 00:29:20.047516,-64.54
2024-09-12 00:29:20.192244,-64.75
2024-09-12 00:29:20.325428,-64.44
2024-09-12 00:29:20.463102,-64.7
2024-09-12 00:29:20.602960,-64.81
2024-09-12 00:29:20.730087,-64.64
2024-09-12 00:29:20.875178,-64.76
2024-09-12 00:29:21.005470,-64.57
2024-09-12 00:29:21.147099,-65.21
2024-09-12 00:29:21.279725,-64.64
2024-09-12 00:29:21.420275,-64.44
2024-09-12 00:29:21.552018,-64.36
2024-09-12 00:29:21.689458,-64.56
2024-09-12 00:29:21.828874,-65.07
2024-09-12 00:29:21.961919,-64.81
2024-09-12 00:29:22.108159,-64.76
2024-09-12 00:29:22.244838,-64.48
2024-09-12 00:29:22.374325,-64.53
2024-09-12 00:29:22.510865,-64.93
2024-09-12 00:29:22.655145,-64.83
2024-09-12 00:29:22.791796,-64.93
2024-09-12 00:29:22.920749,-64.8
2024-09-12 00:29:23.064605,-64.68
2024-09-12 00:29:23.200063,-64.71
2024-09-12 00:29:23.338639,-65.18
2024-09-12 00:29:23.475147,-64.74
2024-09-12 00:29:23.611943,-65.29
2024-09-12 00:29:23.743209,-64.72
2024-09-12 00:29:23.878561,-64.81
2024-09-12 00:29:24.022477,-65.27
2024-09-12 00:29:24.157588,-64.49
2024-09-12 00:29:24.292736,-64.71
2024-09-12 00:29:24.426086,-64.91
2024-09-12 00:29:24.568741,-64.94
2024-09-12 00:29:24.699961,-65.15
2024-09-12 00:29:24.841669,-64.6
2024-09-12 00:29:24.975893,-64.66
2024-09-12 00:29:25.108321,-64.77
2024-09-12 00:29:25.252020,-65.07
2024-09-12 00:29:25.385300,-64.51
2024-09-12 00:29:25.524277,-64.74
2024-09-12 00:29:25.656149,-64.92
2024-09-12 00:29:25.791370,-65.01
2024-09-12 00:29:25.934657,-64.37
2024-09-12 00:29:26.067074,-65.27
2024-09-12 00:29:26.210037,-65.33
2024-09-12 00:29:26.340615,-64.99
2024-09-12 00:29:26.483905,-64.71
2024-09-12 00:29:26.616749,-64.28
2024-09-12 00:29:26.755999,-64.52
2024-09-12 00:29:26.889290,-64.74
2024-09-12 00:29:27.023397,-64.93
2024-09-12 00:29:27.167482,-64.69
2024-09-12 00:29:27.299295,-65.03
2024-09-12 00:29:27.439205,-64.68
2024-09-12 00:29:27.574524,-64.93
2024-09-12 00:29:27.708325,-64.23
2024-09-12 00:29:27.844878,-64.68
2024-09-12 00:29:27.978818,-64.62
2024-09-12 00:29:28.123289,-64.46
2024-09-12 00:29:28.261189,-64.36
2024-09-12 00:29:28.397062,-64.42
2024-09-12 00:29:28.533583,-64.65
2024-09-12 00:29:28.665153,-64.5
2024-09-12 00:29:28.808242,-64.93
2024-09-12 00:29:28.936598,-64.63
2024-09-12 00:29:29.080593,-64.23
2024-09-12 00:29:29.216718,-64.93
2024-09-12 00:29:29.353648,-65.22
2024-09-12 00:29:29.486402,-64.55
2024-09-12 00:29:29.620065,-64.59
2024-09-12 00:29:29.763178,-64.57
2024-09-12 00:29:29.896982,-64.9
2024-09-12 00:29:30.038491,-64.59
2024-09-12 00:29:30.169393,-65.39
2024-09-12 00:29:30.312616,-64.63
2024-09-12 00:29:30.445682,-64.68
2024-09-12 00:29:30.585845,-64.45
2024-09-12 00:29:30.718667,-64.5
2024-09-12 00:29:30.851581,-64.94
2024-09-12 00:29:30.995144,-64.67
2024-09-12 00:29:31.132730,-64.53
2024-09-12 00:29:31.268690,-64.9
2024-09-12 00:29:31.405255,-65.13
2024-09-12 00:29:31.534767,-65.13
2024-09-12 00:29:31.678339,-64.89
2024-09-12 00:29:31.811960,-64.51
2024-09-12 00:29:31.952630,-65.13
2024-09-12 00:29:32.087494,-64.81
2024-09-12 00:29:32.224067,-64.83
2024-09-12 00:29:32.362696,-64.63
2024-09-12 00:29:32.494499,-64.22
2024-09-12 00:29:32.636923,-64.47
2024-09-12 00:29:32.768340,-65.1
2024-09-12 00:29:32.909900,-65.43
2024-09-12 00:29:33.043510,-64.76
2024-09-12 00:29:33.178432,-64.78
2024-09-12 00:29:33.316254,-65.05
2024-09-12 00:29:33.449687,-64.94
2024-09-12 00:29:33.592497,-64.66
2024-09-12 00:29:33.724228,-65.1
2024-09-12 00:29:33.865459,-65.16
2024-09-12 00:29:33.998537,-65.34
2024-09-12 00:29:34.134128,-64.9
2024-09-12 00:29:34.274865,-64.44
2024-09-12 00:29:34.414841,-65.08
2024-09-12 00:29:34.549599,-64.57
2024-09-12 00:29:34.680778,-64.83
2024-09-12 00:29:34.824409,-64.69
2024-09-12 00:29:34.957243,-65.28
2024-09-12 00:29:35.097676,-64.57
2024-09-12 00:29:35.228399,-64.77
2024-09-12 00:29:35.363395,-64.5
2024-09-12 00:29:35.508063,-64.76
2024-09-12 00:29:35.640840,-64.37
2024-09-12 00:29:35.779236,-64.45
2024-09-12 00:29:35.916255,-64.49
2024-09-12 00:29:36.046094,-65.07
2024-09-12 00:29:36.191941,-64.82
2024-09-12 00:29:36.329002,-64.54
2024-09-12 00:29:36.464118,-65.21
2024-09-12 00:29:36.594808,-64.98
2024-09-12 00:29:36.739114,-64.35
2024-09-12 00:29:36.875718,-64.39
2024-09-12 00:29:37.008462,-65.19
2024-09-12 00:29:37.149467,-64.5
2024-09-12 00:29:37.278647,-64.64
2024-09-12 00:29:37.423273,-64.41
2024-09-12 00:29:37.555156,-64.67
2024-09-12 00:29:37.696618,-65.52
2024-09-12 00:29:37.827778,-64.5
2024-09-12 00:29:37.969463,-64.92
2024-09-12 00:29:38.103581,-64.57
2024-09-12 00:29:38.237863,-65.11
2024-09-12 00:29:38.377425,-64.5
2024-09-12 00:29:38.509423,-64.91
2024-09-12 00:29:38.643406,-65.12
2024-09-12 00:29:38.786563,-64.37
2024-09-12 00:29:38.926380,-64.72
2024-09-12 00:29:39.059044,-64.56
2024-09-12 00:29:39.194833,-65.09
2024-09-12 00:29:39.335855,-65.23
2024-09-12 00:29:39.468074,-64.99
2024-09-12 00:29:39.608264,-64.75
2024-09-12 00:29:39.737560,-65.24
2024-09-12 00:29:39.884015,-65.02
2024-09-12 00:29:40.018108,-64.73
2024-09-12 00:29:40.150980,-65.11
2024-09-12 00:29:40.291137,-64.69
2024-09-12 00:29:40.430100,-64.93
2024-09-12 00:29:40.563354,-64.95
2024-09-12 00:29:40.699737,-65.36
2024-09-12 00:29:40.830966,-65.07
2024-09-12 00:29:40.977160,-64.76
2024-09-12 00:29:41.113380,-64.83
2024-09-12 00:29:41.250439,-64.73
2024-09-12 00:29:41.387067,-65.08
2024-09-12 00:29:41.523780,-64.94
2024-09-12 00:29:41.655308,-64.87
2024-09-12 00:29:41.788901,-64.42
2024-09-12 00:29:41.933948,-64.46
2024-09-12 00:29:42.065820,-64.51
2024-09-12 00:29:42.198250,-64.55
2024-09-12 00:29:42.339379,-64.47
2024-09-12 00:29:42.472097,-64.59
2024-09-12 00:29:42.615358,-64.91
2024-09-12 00:29:42.747908,-64.58
2024-09-12 00:29:42.890784,-64.39
2024-09-12 00:29:43.027773,-64.72
2024-09-12 00:29:43.157940,-64.82
2024-09-12 00:29:43.297791,-65.26
2024-09-12 00:29:43.438321,-64.66
2024-09-12 00:29:43.573329,-64.69
2024-09-12 00:29:43.703964,-65.01
2024-09-12 00:29:43.846863,-64.57
2024-09-12 00:29:43.982916,-64.41
2024-09-12 00:29:44.120208,-64.79
2024-09-12 00:29:44.253741,-64.81
2024-09-12 00:29:44.393293,-64.78
2024-09-12 00:29:44.530353,-64.08
2024-09-12 00:29:44.663168,-64.37
2024-09-12 00:29:44.805315,-64.73
2024-09-12 00:29:44.937059,-64.91
2024-09-12 00:29:45.079074,-65.05
2024-09-12 00:29:45.213982,-64.66
2024-09-12 00:29:45.348031,-64.68
2024-09-12 00:29:45.485435,-64.76
2024-09-12 00:29:45.619067,-64.96
2024-09-12 00:29:45.762449,-65.04
2024-09-12 00:29:45.897823,-64.99
2024-09-12 00:29:46.028762,-64.47
2024-09-12 00:29:46.167342,-65.08
2024-09-12 00:29:46.303160,-64.48
2024-09-12 00:29:46.443909,-64.47
2024-09-12 00:29:46.576804,-64.6
2024-09-12 00:29:46.717936,-65.28
2024-09-12 00:29:46.852909,-64.9
2024-09-12 00:29:46.983008,-64.47
2024-09-12 00:29:47.128689,-64.61
2024-09-12 00:29:47.260748,-64.71
2024-09-12 00:29:47.402218,-64.56
2024-09-12 00:29:47.532985,-65.25
2024-09-12 00:29:47.675578,-64.54
2024-09-12 00:29:47.809718,-64.74
2024-09-12 00:29:47.942207,-64.67
2024-09-12 00:29:48.082664,-64.58
2024-09-12 00:29:48.216595,-64.59
2024-09-12 00:29:48.358665,-64.96
2024-09-12 00:29:48.495295,-64.52
2024-09-12 00:29:48.632053,-64.81
2024-09-12 00:29:48.764426,-65.27
2024-09-12 00:29:48.897774,-64.88
2024-09-12 00:29:49.043628,-65.11
2024-09-12 00:29:49.181103,-64.84
2024-09-12 00:29:49.317564,-64.96
2024-09-12 00:29:49.447598,-64.57
2024-09-12 00:29:49.590675,-65.5
2024-09-12 00:29:49.727365,-64.68
2024-09-12 00:29:49.857304,-64.91
2024-09-12 00:29:49.997002,-64.59
2024-09-12 00:29:50.138190,-64.56
2024-09-12 00:29:50.274227,-65.22
2024-09-12 00:29:50.406845,-64.9
2024-09-12 00:29:50.547262,-64.71
2024-09-12 00:29:50.683031,-64.43
2024-09-12 00:29:50.812758,-64.47
2024-09-12 00:29:50.958206,-64.97
2024-09-12 00:29:51.089816,-64.87
2024-09-12 00:29:51.228855,-64.51
2024-09-12 00:29:51.362623,-64.63
2024-09-12 00:29:51.498723,-64.32
2024-09-12 00:29:51.638086,-64.95
2024-09-12 00:29:51.778703,-64.33
2024-09-12 00:29:51.911639,-64.89
2024-09-12 00:29:52.044593,-65.29
2024-09-12 00:29:52.189294,-64.12
2024-09-12 00:29:52.320041,-65.1
2024-09-12 00:29:52.460742,-64.65
2024-09-12 00:29:52.600388,-64.82
2024-09-12 00:29:52.729600,-64.86
2024-09-12 00:29:52.870454,-65.18
2024-09-12 00:29:53.002814,-64.74
