2024-09-05 16:35:20.114070,-65.08
2024-09-05 16:35:20.250216,-65.66
2024-09-05 16:35:20.377483,-65.35
2024-09-05 16:35:20.522419,-65.17
2024-09-05 16:35:20.656155,-64.74
2024-09-05 16:35:20.793734,-65.1
2024-09-05 16:35:20.927453,-65.4
2024-09-05 16:35:21.069203,-65.39
2024-09-05 16:35:21.202979,-65.49
2024-09-05 16:35:21.337811,-65.16
2024-09-05 16:35:21.476320,-65.04
2024-09-05 16:35:21.609112,-65.11
2024-09-05 16:35:21.742594,-65.37
2024-09-05 16:35:21.888307,-65.04
2024-09-05 16:35:22.019342,-64.89
2024-09-05 16:35:22.158898,-65.28
2024-09-05 16:35:22.291906,-65.27
2024-09-05 16:35:22.427448,-64.94
2024-09-05 16:35:22.567776,-65.55
2024-09-05 16:35:22.705539,-65.79
2024-09-05 16:35:22.841100,-65.47
2024-09-05 16:35:22.975170,-65.18
2024-09-05 16:35:23.117544,-65.63
2024-09-05 16:35:23.250569,-64.8
2024-09-05 16:35:23.390497,-64.83
2024-09-05 16:35:23.521855,-65.27
2024-09-05 16:35:23.656944,-65.53
2024-09-05 16:35:23.801033,-64.94
2024-09-05 16:35:23.933500,-64.9
2024-09-05 16:35:24.073096,-65.33
2024-09-05 16:35:24.208089,-65.91
2024-09-05 16:35:24.339340,-65.33
2024-09-05 16:35:24.482455,-64.83
2024-09-05 16:35:24.617162,-65.36
2024-09-05 16:35:24.755121,-64.72
2024-09-05 16:35:24.892126,-65.55
2024-09-05 16:35:25.023186,-66.72
2024-09-05 16:35:25.165836,-65.84
2024-09-05 16:35:25.298988,-65.0
2024-09-05 16:35:25.430840,-65.39
2024-09-05 16:35:25.572290,-65.34
2024-09-05 16:35:25.705027,-64.85
2024-09-05 16:35:25.847506,-65.33
2024-09-05 16:35:25.980135,-64.96
2024-09-05 16:35:26.120917,-65.06
2024-09-05 16:35:26.253841,-64.49
2024-09-05 16:35:26.391852,-65.27
2024-09-05 16:35:26.530122,-64.96
2024-09-05 16:35:26.663256,-64.64
2024-09-05 16:35:26.802637,-65.31
2024-09-05 16:35:26.937195,-65.11
2024-09-05 16:35:27.069149,-65.35
2024-09-05 16:35:27.213069,-65.19
2024-09-05 16:35:27.347577,-65.38
2024-09-05 16:35:27.486523,-65.41
2024-09-05 16:35:27.622857,-65.17
2024-09-05 16:35:27.759043,-65.64
2024-09-05 16:35:27.895227,-65.1
2024-09-05 16:35:28.028832,-65.69
2024-09-05 16:35:28.161468,-65.28
2024-09-05 16:35:28.301959,-65.26
2024-09-05 16:35:28.434127,-65.38
2024-09-05 16:35:28.577511,-64.76
2024-09-05 16:35:28.710333,-65.51
2024-09-05 16:35:28.850651,-65.7
2024-09-05 16:35:28.987238,-64.95
2024-09-05 16:35:29.117584,-65.12
2024-09-05 16:35:29.260245,-64.91
2024-09-05 16:35:29.393561,-65.83
2024-09-05 16:35:29.533253,-65.06
2024-09-05 16:35:29.670550,-65.28
2024-09-05 16:35:29.801785,-65.65
2024-09-05 16:35:29.943673,-65.2
2024-09-05 16:35:30.075887,-65.46
2024-09-05 16:35:30.208763,-65.03
2024-09-05 16:35:30.348590,-64.91
2024-09-05 16:35:30.481939,-65.79
2024-09-05 16:35:30.625539,-64.84
2024-09-05 16:35:30.758966,-65.47
2024-09-05 16:35:30.898887,-65.21
2024-09-05 16:35:31.033902,-66.15
2024-09-05 16:35:31.165240,-65.05
2024-09-05 16:35:31.308746,-65.18
2024-09-05 16:35:31.440963,-65.26
2024-09-05 16:35:31.580803,-65.0
2024-09-05 16:35:31.709971,-65.72
2024-09-05 16:35:31.847682,-65.75
2024-09-05 16:35:31.990432,-65.56
2024-09-05 16:35:32.123696,-65.12
2024-09-05 16:35:32.263406,-65.21
2024-09-05 16:35:32.400540,-65.67
2024-09-05 16:35:32.530407,-65.11
2024-09-05 16:35:32.674331,-65.31
2024-09-05 16:35:32.803131,-65.35
2024-09-05 16:35:32.941820,-65.25
2024-09-05 16:35:33.079708,-65.36
2024-09-05 16:35:33.212864,-64.86
2024-09-05 16:35:33.355544,-65.52
2024-09-05 16:35:33.491838,-65.61
2024-09-05 16:35:33.629367,-64.81
2024-09-05 16:35:33.762112,-65.51
2024-09-05 16:35:33.894531,-64.9
2024-09-05 16:35:34.039808,-65.66
2024-09-05 16:35:34.171643,-65.84
2024-09-05 16:35:34.310910,-65.44
2024-09-05 16:35:34.440853,-65.19
2024-09-05 16:35:34.581864,-65.16
2024-09-05 16:35:34.722909,-64.97
2024-09-05 16:35:34.853716,-65.23
2024-09-05 16:35:34.994290,-64.53
2024-09-05 16:35:35.128836,-65.53
2024-09-05 16:35:35.260097,-65.06
2024-09-05 16:35:35.405379,-65.23
2024-09-05 16:35:35.537459,-65.82
2024-09-05 16:35:35.675861,-65.19
2024-09-05 16:35:35.805843,-65.47
2024-09-05 16:35:35.945252,-65.93
2024-09-05 16:35:36.085942,-65.28
2024-09-05 16:35:36.219637,-65.13
2024-09-05 16:35:36.360592,-65.04
2024-09-05 16:35:36.492009,-65.8
2024-09-05 16:35:36.634405,-65.51
2024-09-05 16:35:36.769229,-64.78
2024-09-05 16:35:36.902246,-65.35
2024-09-05 16:35:37.040811,-65.04
2024-09-05 16:35:37.171071,-64.95
2024-09-05 16:35:37.308644,-65.81
2024-09-05 16:35:37.450989,-64.62
2024-09-05 16:35:37.583338,-64.72
2024-09-05 16:35:37.723012,-65.26
2024-09-05 16:35:37.857862,-65.42
2024-09-05 16:35:37.993086,-65.09
2024-09-05 16:35:38.135882,-65.1
2024-09-05 16:35:38.267501,-65.19
2024-09-05 16:35:38.400325,-64.77
2024-09-05 16:35:38.539412,-64.8
2024-09-05 16:35:38.682364,-65.67
2024-09-05 16:35:38.816594,-65.49
2024-09-05 16:35:38.952112,-65.23
2024-09-05 16:35:39.089506,-65.72
2024-09-05 16:35:39.222261,-65.79
2024-09-05 16:35:39.364794,-65.18
2024-09-05 16:35:39.499632,-64.98
2024-09-05 16:35:39.631410,-65.28
2024-09-05 16:35:39.772035,-65.09
2024-09-05 16:35:39.904830,-64.93
2024-09-05 16:35:40.044829,-64.91
2024-09-05 16:35:40.182606,-64.97
2024-09-05 16:35:40.318547,-65.17
2024-09-05 16:35:40.449048,-65.28
2024-09-05 16:35:40.591886,-65.89
2024-09-05 16:35:40.721407,-64.95
2024-09-05 16:35:40.863161,-65.29
2024-09-05 16:35:40.995906,-65.03
2024-09-05 16:35:41.137859,-65.0
2024-09-05 16:35:41.269442,-65.72
2024-09-05 16:35:41.413348,-65.63
2024-09-05 16:35:41.549221,-64.78
2024-09-05 16:35:41.685404,-65.2
2024-09-05 16:35:41.817643,-64.73
2024-09-05 16:35:41.959456,-64.92
2024-09-05 16:35:42.096646,-65.32
2024-09-05 16:35:42.231886,-64.76
2024-09-05 16:35:42.368711,-65.02
2024-09-05 16:35:42.501206,-65.26
2024-09-05 16:35:42.635556,-64.78
2024-09-05 16:35:42.778677,-65.16
2024-09-05 16:35:42.915490,-65.1
2024-09-05 16:35:43.050918,-65.33
2024-09-05 16:35:43.181180,-65.17
2024-09-05 16:35:43.319490,-65.4
2024-09-05 16:35:43.461508,-65.83
2024-09-05 16:35:43.593177,-65.67
2024-09-05 16:35:43.733415,-65.27
2024-09-05 16:35:43.871230,-65.42
2024-09-05 16:35:44.000105,-65.51
2024-09-05 16:35:44.143517,-64.99
2024-09-05 16:35:44.278221,-65.19
2024-09-05 16:35:44.416500,-64.94
2024-09-05 16:35:44.550019,-65.42
2024-09-05 16:35:44.686168,-65.15
2024-09-05 16:35:44.827684,-65.22
2024-09-05 16:35:44.961430,-64.97
2024-09-05 16:35:45.098712,-65.7
2024-09-05 16:35:45.227876,-65.63
2024-09-05 16:35:45.365234,-65.81
2024-09-05 16:35:45.509458,-65.44
2024-09-05 16:35:45.642026,-65.24
2024-09-05 16:35:45.781652,-65.35
2024-09-05 16:35:45.915449,-65.56
2024-09-05 16:35:46.051850,-65.21
2024-09-05 16:35:46.191893,-65.52
2024-09-05 16:35:46.326615,-65.35
2024-09-05 16:35:46.466132,-65.3
2024-09-05 16:35:46.597136,-65.06
2024-09-05 16:35:46.732653,-65.57
2024-09-05 16:35:46.873866,-65.35
2024-09-05 16:35:47.008144,-65.11
2024-09-05 16:35:47.148618,-65.24
2024-09-05 16:35:47.279759,-65.31
2024-09-05 16:35:47.412770,-64.79
2024-09-05 16:35:47.557898,-65.23
2024-09-05 16:35:47.695165,-65.22
2024-09-05 16:35:47.828716,-65.23
2024-09-05 16:35:47.968164,-65.21
2024-09-05 16:35:48.095752,-65.47
2024-09-05 16:35:48.241215,-65.36
2024-09-05 16:35:48.371274,-65.48
2024-09-05 16:35:48.511354,-65.21
2024-09-05 16:35:48.643855,-65.25
2024-09-05 16:35:48.787895,-65.49
2024-09-05 16:35:48.921574,-64.63
2024-09-05 16:35:49.053859,-64.86
2024-09-05 16:35:49.193457,-65.0
2024-09-05 16:35:49.332906,-66.21
2024-09-05 16:35:49.462727,-65.23
2024-09-05 16:35:49.603123,-65.12
2024-09-05 16:35:49.733740,-64.84
2024-09-05 16:35:49.872473,-65.29
2024-09-05 16:35:50.009708,-65.29
2024-09-05 16:35:50.152534,-65.6
2024-09-05 16:35:50.286014,-65.29
2024-09-05 16:35:50.419696,-65.56
2024-09-05 16:35:50.559125,-65.18
2024-09-05 16:35:50.692341,-65.5
2024-09-05 16:35:50.828542,-65.6
2024-09-05 16:35:50.971768,-65.3
2024-09-05 16:35:51.101860,-64.56
2024-09-05 16:35:51.242597,-65.34
2024-09-05 16:35:51.374778,-65.19
2024-09-05 16:35:51.518485,-65.23
2024-09-05 16:35:51.650829,-65.31
2024-09-05 16:35:51.791645,-65.55
2024-09-05 16:35:51.926462,-65.46
2024-09-05 16:35:52.057970,-65.1
2024-09-05 16:35:52.196181,-65.05
2024-09-05 16:35:52.333292,-65.43
2024-09-05 16:35:52.466175,-65.35
2024-09-05 16:35:52.607846,-65.12
2024-09-05 16:35:52.739720,-65.01
2024-09-05 16:35:52.884096,-65.24
2024-09-05 16:35:53.015884,-65.8
2024-09-05 16:35:53.155995,-64.45
2024-09-05 16:35:53.293234,-65.65
2024-09-05 16:35:53.422401,-65.34
2024-09-05 16:35:53.558640,-65.41
2024-09-05 16:35:53.700623,-65.07
2024-09-05 16:35:53.838533,-64.96
2024-09-05 16:35:53.974379,-64.71
2024-09-05 16:35:54.107458,-65.48
2024-09-05 16:35:54.248528,-65.07
2024-09-05 16:35:54.381506,-65.45
2024-09-05 16:35:54.521775,-64.92
2024-09-05 16:35:54.659263,-64.87
2024-09-05 16:35:54.787807,-65.93
2024-09-05 16:35:54.931823,-65.44
2024-09-05 16:35:55.063184,-65.49
2024-09-05 16:35:55.204099,-65.36
2024-09-05 16:35:55.340807,-64.95
2024-09-05 16:35:55.469910,-65.07
2024-09-05 16:35:55.613906,-65.87
2024-09-05 16:35:55.751239,-65.38
2024-09-05 16:35:55.887484,-65.67
2024-09-05 16:35:56.023919,-64.89
2024-09-05 16:35:56.153270,-65.67
2024-09-05 16:35:56.297918,-65.21
2024-09-05 16:35:56.428729,-65.67
2024-09-05 16:35:56.568996,-65.47
2024-09-05 16:35:56.705557,-65.24
2024-09-05 16:35:56.835169,-64.7
2024-09-05 16:35:56.978168,-65.09
2024-09-05 16:35:57.111659,-65.17
2024-09-05 16:35:57.252013,-65.59
2024-09-05 16:35:57.389040,-65.2
2024-09-05 16:35:57.518062,-65.02
2024-09-05 16:35:57.663498,-65.36
2024-09-05 16:35:57.793925,-65.65
2024-09-05 16:35:57.934050,-64.75
2024-09-05 16:35:58.071871,-65.85
2024-09-05 16:35:58.200529,-66.27
2024-09-05 16:35:58.343026,-65.21
2024-09-05 16:35:58.477879,-64.8
2024-09-05 16:35:58.610699,-65.18
2024-09-05 16:35:58.753253,-64.55
2024-09-05 16:35:58.883333,-65.07
2024-09-05 16:35:59.026472,-65.7
2024-09-05 16:35:59.159418,-64.83
2024-09-05 16:35:59.298863,-65.19
2024-09-05 16:35:59.432025,-65.34
2024-09-05 16:35:59.566016,-64.93
2024-09-05 16:35:59.708799,-65.45
2024-09-05 16:35:59.842753,-65.47
2024-09-05 16:35:59.980962,-65.64
2024-09-05 16:36:00.120857,-64.81
2024-09-05 16:36:00.254682,-65.42
2024-09-05 16:36:00.391742,-65.18
2024-09-05 16:36:00.523694,-65.58
2024-09-05 16:36:00.664344,-65.59
2024-09-05 16:36:00.797716,-65.07
2024-09-05 16:36:00.939920,-65.24
2024-09-05 16:36:01.074298,-65.86
2024-09-05 16:36:01.211895,-65.42
2024-09-05 16:36:01.346803,-65.29
2024-09-05 16:36:01.480336,-65.76
2024-09-05 16:36:01.613806,-65.97
2024-09-05 16:36:01.756545,-65.34
2024-09-05 16:36:01.888910,-64.9
2024-09-05 16:36:02.031735,-65.26
2024-09-05 16:36:02.161932,-64.8
2024-09-05 16:36:02.295714,-65.16
2024-09-05 16:36:02.439454,-65.15
2024-09-05 16:36:02.571953,-65.24
2024-09-05 16:36:02.707703,-65.52
2024-09-05 16:36:02.846555,-65.2
2024-09-05 16:36:02.978600,-65.75
2024-09-05 16:36:03.124484,-66.13
2024-09-05 16:36:03.256719,-65.5
2024-09-05 16:36:03.394426,-65.01
2024-09-05 16:36:03.527365,-65.24
2024-09-05 16:36:03.665533,-65.27
2024-09-05 16:36:03.804329,-65.12
2024-09-05 16:36:03.937680,-65.41
2024-09-05 16:36:04.079870,-65.44
2024-09-05 16:36:04.212504,-65.71
2024-09-05 16:36:04.343827,-65.67
2024-09-05 16:36:04.487517,-64.76
2024-09-05 16:36:04.620001,-65.11
2024-09-05 16:36:04.759083,-64.81
2024-09-05 16:36:04.892679,-65.28
2024-09-05 16:36:05.026161,-64.99
2024-09-05 16:36:05.171809,-64.53
2024-09-05 16:36:05.308760,-64.98
2024-09-05 16:36:05.442573,-65.44
2024-09-05 16:36:05.577928,-65.39
2024-09-05 16:36:05.719075,-65.38
2024-09-05 16:36:05.851475,-64.71
2024-09-05 16:36:05.992128,-65.16
2024-09-05 16:36:06.124484,-65.05
2024-09-05 16:36:06.257934,-65.39
2024-09-05 16:36:06.401706,-65.1
2024-09-05 16:36:06.536227,-65.21
2024-09-05 16:36:06.674205,-64.79
2024-09-05 16:36:06.810292,-64.97
2024-09-05 16:36:06.944635,-65.22
2024-09-05 16:36:07.085039,-65.06
2024-09-05 16:36:07.217659,-64.96
2024-09-05 16:36:07.357436,-64.96
2024-09-05 16:36:07.489935,-65.58
2024-09-05 16:36:07.622969,-65.22
2024-09-05 16:36:07.767244,-65.06
2024-09-05 16:36:07.900273,-65.45
2024-09-05 16:36:08.039149,-65.39
2024-09-05 16:36:08.172809,-64.9
2024-09-05 16:36:08.307492,-64.84
2024-09-05 16:36:08.448453,-65.55
2024-09-05 16:36:08.582893,-64.76
2024-09-05 16:36:08.719922,-65.22
2024-09-05 16:36:08.854855,-65.2
2024-09-05 16:36:08.988822,-66.33
2024-09-05 16:36:09.131954,-64.64
2024-09-05 16:36:09.264830,-65.47
2024-09-05 16:36:09.397861,-65.41
2024-09-05 16:36:09.537683,-65.68
2024-09-05 16:36:09.676184,-65.37
2024-09-05 16:36:09.813741,-65.14
2024-09-05 16:36:09.947824,-65.42
2024-09-05 16:36:10.087034,-65.96
2024-09-05 16:36:10.224189,-65.44
2024-09-05 16:36:10.352556,-65.07
2024-09-05 16:36:10.496769,-65.18
2024-09-05 16:36:10.632213,-65.82
2024-09-05 16:36:10.768639,-64.83
2024-09-05 16:36:10.899024,-65.17
2024-09-05 16:36:11.038018,-65.37
2024-09-05 16:36:11.179690,-64.78
2024-09-05 16:36:11.312933,-65.16
2024-09-05 16:36:11.452096,-65.59
2024-09-05 16:36:11.584620,-64.94
2024-09-05 16:36:11.718832,-66.21
2024-09-05 16:36:11.861092,-65.33
2024-09-05 16:36:11.994362,-65.25
2024-09-05 16:36:12.131852,-65.03
2024-09-05 16:36:12.266941,-65.27
2024-09-05 16:36:12.402454,-65.92
2024-09-05 16:36:12.544814,-65.5
2024-09-05 16:36:12.677663,-64.85
2024-09-05 16:36:12.816798,-65.02
2024-09-05 16:36:12.953381,-65.17
2024-09-05 16:36:13.083747,-65.51
2024-09-05 16:36:13.226710,-65.57
2024-09-05 16:36:13.360072,-65.53
2024-09-05 16:36:13.499431,-64.96
2024-09-05 16:36:13.636048,-65.88
2024-09-05 16:36:13.765673,-65.46
2024-09-05 16:36:13.909697,-65.08
2024-09-05 16:36:14.042578,-65.38
2024-09-05 16:36:14.182234,-65.24
2024-09-05 16:36:14.319014,-65.32
2024-09-05 16:36:14.449319,-65.55
2024-09-05 16:36:14.592414,-65.51
2024-09-05 16:36:14.727086,-65.42
2024-09-05 16:36:14.863982,-65.08
2024-09-05 16:36:14.993704,-65.01
2024-09-05 16:36:15.131523,-65.44
2024-09-05 16:36:15.274372,-65.45
2024-09-05 16:36:15.407529,-64.99
2024-09-05 16:36:15.547212,-65.2
2024-09-05 16:36:15.680206,-65.53
2024-09-05 16:36:15.813061,-65.24
2024-09-05 16:36:15.958159,-64.94
2024-09-05 16:36:16.089898,-65.03
2024-09-05 16:36:16.229330,-65.4
2024-09-05 16:36:16.358894,-65.18
2024-09-05 16:36:16.496810,-65.13
2024-09-05 16:36:16.639635,-65.29
2024-09-05 16:36:16.774362,-65.17
2024-09-05 16:36:16.912569,-65.08
2024-09-05 16:36:17.045545,-64.83
2024-09-05 16:36:17.180016,-65.26
2024-09-05 16:36:17.323155,-64.98
2024-09-05 16:36:17.456628,-65.27
2024-09-05 16:36:17.594474,-65.66
2024-09-05 16:36:17.724047,-64.97
2024-09-05 16:36:17.861042,-64.43
2024-09-05 16:36:18.004884,-65.91
2024-09-05 16:36:18.137339,-65.72
2024-09-05 16:36:18.277453,-65.32
2024-09-05 16:36:18.410396,-65.81
2024-09-05 16:36:18.544013,-65.52
2024-09-05 16:36:18.688782,-65.54
2024-09-05 16:36:18.820949,-64.96
2024-09-05 16:36:18.956187,-64.99
2024-09-05 16:36:19.092693,-65.29
2024-09-05 16:36:19.231867,-64.84
2024-09-05 16:36:19.369406,-64.82
2024-09-05 16:36:19.503323,-65.98
2024-09-05 16:36:19.643982,-65.74
2024-09-05 16:36:19.778877,-65.96
2024-09-05 16:36:19.908301,-65.41
2024-09-05 16:36:20.051796,-65.1
2024-09-05 16:36:20.186544,-65.38
2024-09-05 16:36:20.325097,-65.0
2024-09-05 16:36:20.460509,-65.33
2024-09-05 16:36:20.596250,-64.9
2024-09-05 16:36:20.735031,-64.97
2024-09-05 16:36:20.867422,-64.96
2024-09-05 16:36:21.007586,-64.94
2024-09-05 16:36:21.143456,-65.28
2024-09-05 16:36:21.273513,-65.36
2024-09-05 16:36:21.417638,-65.57
2024-09-05 16:36:21.550259,-65.51
2024-09-05 16:36:21.690249,-65.24
2024-09-05 16:36:21.827509,-65.86
2024-09-05 16:36:21.955570,-64.94
2024-09-05 16:36:22.100318,-65.17
2024-09-05 16:36:22.232825,-65.32
2024-09-05 16:36:22.372983,-65.14
2024-09-05 16:36:22.509484,-65.25
2024-09-05 16:36:22.641853,-65.1
2024-09-05 16:36:22.782396,-65.34
2024-09-05 16:36:22.917372,-65.69
2024-09-05 16:36:23.050217,-65.16
2024-09-05 16:36:23.191840,-64.75
2024-09-05 16:36:23.321560,-64.61
2024-09-05 16:36:23.465852,-64.93
2024-09-05 16:36:23.601844,-65.14
2024-09-05 16:36:23.737935,-65.3
2024-09-05 16:36:23.871226,-65.14
2024-09-05 16:36:24.004504,-65.15
2024-09-05 16:36:24.148435,-65.7
2024-09-05 16:36:24.282005,-65.07
2024-09-05 16:36:24.419750,-64.84
2024-09-05 16:36:24.553651,-65.22
2024-09-05 16:36:24.687124,-65.3
2024-09-05 16:36:24.830538,-64.95
2024-09-05 16:36:24.966296,-65.53
2024-09-05 16:36:25.096266,-65.05
2024-09-05 16:36:25.235482,-64.87
2024-09-05 16:36:25.368899,-65.6
2024-09-05 16:36:25.513673,-65.62
2024-09-05 16:36:25.647643,-65.02
2024-09-05 16:36:25.785690,-64.79
2024-09-05 16:36:25.923052,-65.71
2024-09-05 16:36:26.056187,-65.61
2024-09-05 16:36:26.195128,-65.4
2024-09-05 16:36:26.328627,-65.5
2024-09-05 16:36:26.469332,-65.39
2024-09-05 16:36:26.604284,-65.64
2024-09-05 16:36:26.734013,-64.83
2024-09-05 16:36:26.878090,-65.27
2024-09-05 16:36:27.015088,-64.82
2024-09-05 16:36:27.143729,-65.8
2024-09-05 16:36:27.283183,-65.08
2024-09-05 16:36:27.418602,-65.45
2024-09-05 16:36:27.561058,-65.42
2024-09-05 16:36:27.693116,-65.27
2024-09-05 16:36:27.832919,-65.61
2024-09-05 16:36:27.972202,-65.35
2024-09-05 16:36:28.099878,-65.51
2024-09-05 16:36:28.244825,-65.4
2024-09-05 16:36:28.376570,-65.38
2024-09-05 16:36:28.515418,-65.23
2024-09-05 16:36:28.645673,-65.13
2024-09-05 16:36:28.789851,-65.44
2024-09-05 16:36:28.926708,-64.8
2024-09-05 16:36:29.064783,-64.77
2024-09-05 16:36:29.201609,-65.22
2024-09-05 16:36:29.331794,-65.89
2024-09-05 16:36:29.467109,-65.07
2024-09-05 16:36:29.607984,-65.36
2024-09-05 16:36:29.737857,-65.67
2024-09-05 16:36:29.884317,-65.39
2024-09-05 16:36:30.014219,-65.0
2024-09-05 16:36:30.157530,-65.84
2024-09-05 16:36:30.289865,-65.3
2024-09-05 16:36:30.429880,-65.42
2024-09-05 16:36:30.563870,-65.69
2024-09-05 16:36:30.696894,-65.36
2024-09-05 16:36:30.839629,-65.53
2024-09-05 16:36:30.973379,-65.44
2024-09-05 16:36:31.112849,-65.39
2024-09-05 16:36:31.249130,-65.76
2024-09-05 16:36:31.378178,-65.28
2024-09-05 16:36:31.515525,-64.8
2024-09-05 16:36:31.656317,-65.4
2024-09-05 16:36:31.788732,-65.22
2024-09-05 16:36:31.929044,-65.43
2024-09-05 16:36:32.061258,-65.41
2024-09-05 16:36:32.204602,-65.28
2024-09-05 16:36:32.338938,-64.98
2024-09-05 16:36:32.472116,-65.26
2024-09-05 16:36:32.610808,-65.26
2024-09-05 16:36:32.743969,-65.33
2024-09-05 16:36:32.887282,-65.2
2024-09-05 16:36:33.019794,-65.71
2024-09-05 16:36:33.161012,-65.79
2024-09-05 16:36:33.294346,-65.3
2024-09-05 16:36:33.428693,-65.7
2024-09-05 16:36:33.571530,-65.46
2024-09-05 16:36:33.703014,-64.77
2024-09-05 16:36:33.843220,-65.02
2024-09-05 16:36:33.976682,-65.61
2024-09-05 16:36:34.109448,-65.86
2024-09-05 16:36:34.255435,-65.39
2024-09-05 16:36:34.392123,-64.89
2024-09-05 16:36:34.528436,-65.59
2024-09-05 16:36:34.658954,-65.51
2024-09-05 16:36:34.791625,-66.0
2024-09-05 16:36:34.931585,-65.34
2024-09-05 16:36:35.066194,-64.64
2024-09-05 16:36:35.208287,-64.91
2024-09-05 16:36:35.341296,-65.6
2024-09-05 16:36:35.474300,-65.07
2024-09-05 16:36:35.619672,-65.44
2024-09-05 16:36:35.750251,-65.27
2024-09-05 16:36:35.890046,-65.03
2024-09-05 16:36:36.019759,-64.95
2024-09-05 16:36:36.157252,-65.58
2024-09-05 16:36:36.300311,-64.99
2024-09-05 16:36:36.432898,-65.22
2024-09-05 16:36:36.573449,-64.75
2024-09-05 16:36:36.702540,-65.14
2024-09-05 16:36:36.841440,-64.93
2024-09-05 16:36:36.982716,-64.62
2024-09-05 16:36:37.117643,-65.02
2024-09-05 16:36:37.256544,-65.57
2024-09-05 16:36:37.388424,-64.94
2024-09-05 16:36:37.525563,-65.01
2024-09-05 16:36:37.665525,-65.63
2024-09-05 16:36:37.801903,-65.02
2024-09-05 16:36:37.938270,-65.07
2024-09-05 16:36:38.071718,-64.92
2024-09-05 16:36:38.206982,-64.41
2024-09-05 16:36:38.349231,-64.92
2024-09-05 16:36:38.482980,-65.84
2024-09-05 16:36:38.620266,-65.43
2024-09-05 16:36:38.754481,-65.91
2024-09-05 16:36:38.888963,-65.1
2024-09-05 16:36:39.030761,-65.1
2024-09-05 16:36:39.166179,-64.92
2024-09-05 16:36:39.299559,-65.3
2024-09-05 16:36:39.436876,-65.04
2024-09-05 16:36:39.569814,-65.07
2024-09-05 16:36:39.712648,-64.99
2024-09-05 16:36:39.847440,-64.64
2024-09-05 16:36:39.986012,-65.81
2024-09-05 16:36:40.119036,-65.43
2024-09-05 16:36:40.255533,-65.06
2024-09-05 16:36:40.396078,-65.06
2024-09-05 16:36:40.528588,-64.98
2024-09-05 16:36:40.667848,-65.03
2024-09-05 16:36:40.797780,-65.81
2024-09-05 16:36:40.935098,-65.53
2024-09-05 16:36:41.078426,-64.92
2024-09-05 16:36:41.210148,-65.63
2024-09-05 16:36:41.350854,-65.49
2024-09-05 16:36:41.480935,-65.3
2024-09-05 16:36:41.621848,-65.17
2024-09-05 16:36:41.761153,-65.54
2024-09-05 16:36:41.892732,-65.33
2024-09-05 16:36:42.033809,-65.39
2024-09-05 16:36:42.167116,-65.23
2024-09-05 16:36:42.307944,-66.07
2024-09-05 16:36:42.445097,-65.47
2024-09-05 16:36:42.577868,-65.62
2024-09-05 16:36:42.717716,-65.74
2024-09-05 16:36:42.848561,-65.82
2024-09-05 16:36:42.986154,-65.24
2024-09-05 16:36:43.125400,-65.61
2024-09-05 16:36:43.255088,-65.38
2024-09-05 16:36:43.394776,-64.61
2024-09-05 16:36:43.532577,-65.45
2024-09-05 16:36:43.667856,-65.29
2024-09-05 16:36:43.811177,-65.39
2024-09-05 16:36:43.940448,-65.48
2024-09-05 16:36:44.081466,-64.74
2024-09-05 16:36:44.214299,-64.76
2024-09-05 16:36:44.357637,-65.22
2024-09-05 16:36:44.491450,-65.49
2024-09-05 16:36:44.626231,-65.11
2024-09-05 16:36:44.764151,-65.07
2024-09-05 16:36:44.897355,-65.85
2024-09-05 16:36:45.030420,-65.66
2024-09-05 16:36:45.173934,-65.28
2024-09-05 16:36:45.311859,-65.15
2024-09-05 16:36:45.446570,-65.38
2024-09-05 16:36:45.579877,-64.97
2024-09-05 16:36:45.722466,-65.12
2024-09-05 16:36:45.858649,-65.48
2024-09-05 16:36:45.989220,-65.37
2024-09-05 16:36:46.129229,-65.15
2024-09-05 16:36:46.261379,-65.61
2024-09-05 16:36:46.395699,-65.68
2024-09-05 16:36:46.538510,-65.23
2024-09-05 16:36:46.671657,-65.33
2024-09-05 16:36:46.811033,-65.36
2024-09-05 16:36:46.944413,-65.31
2024-09-05 16:36:47.087078,-65.8
2024-09-05 16:36:47.222182,-65.76
2024-09-05 16:36:47.353084,-65.08
2024-09-05 16:36:47.493262,-64.6
2024-09-05 16:36:47.631222,-65.19
2024-09-05 16:36:47.769905,-65.8
2024-09-05 16:36:47.906176,-64.47
2024-09-05 16:36:48.043325,-65.67
2024-09-05 16:36:48.179275,-65.86
2024-09-05 16:36:48.309087,-65.36
2024-09-05 16:36:48.453298,-65.11
2024-09-05 16:36:48.589158,-65.52
2024-09-05 16:36:48.726155,-65.19
2024-09-05 16:36:48.862794,-64.97
2024-09-05 16:36:48.992329,-65.33
2024-09-05 16:36:49.135970,-65.82
2024-09-05 16:36:49.268319,-64.71
2024-09-05 16:36:49.408209,-66.03
2024-09-05 16:36:49.537865,-65.44
2024-09-05 16:36:49.677075,-65.55
2024-09-05 16:36:49.818403,-65.52
2024-09-05 16:36:49.950988,-64.76
2024-09-05 16:36:50.090383,-64.84
2024-09-05 16:36:50.223559,-65.17
2024-09-05 16:36:50.357218,-65.18
