2024-02-06 18:48:25.569107,-52.0
2024-02-06 18:48:25.721450,-52.0
2024-02-06 18:48:25.861689,-52.0
2024-02-06 18:48:26.011744,-52.0
2024-02-06 18:48:26.155259,-52.0
2024-02-06 18:48:26.294665,-52.0
2024-02-06 18:48:26.447145,-52.0
2024-02-06 18:48:26.590197,-52.0
2024-02-06 18:48:26.734054,-52.0
2024-02-06 18:48:26.877590,-52.0
2024-02-06 18:48:27.020117,-52.0
2024-02-06 18:48:27.166380,-52.0
2024-02-06 18:48:27.311695,-52.0
2024-02-06 18:48:27.451506,-52.0
2024-02-06 18:48:27.602979,-52.0
2024-02-06 18:48:27.744630,-52.0
2024-02-06 18:48:27.892008,-52.0
2024-02-06 18:48:28.037868,-52.0
2024-02-06 18:48:28.176890,-52.0
2024-02-06 18:48:28.323248,-52.0
2024-02-06 18:48:28.466949,-52.0
2024-02-06 18:48:28.617709,-52.0
2024-02-06 18:48:28.759233,-52.0
2024-02-06 18:48:28.899771,-52.0
2024-02-06 18:48:29.051632,-52.0
2024-02-06 18:48:29.196429,-52.0
2024-02-06 18:48:29.341432,-52.0
2024-02-06 18:48:29.482146,-52.0
2024-02-06 18:48:29.626112,-52.0
2024-02-06 18:48:29.775450,-52.0
2024-02-06 18:48:29.914974,-52.0
2024-02-06 18:48:30.064190,-52.0
2024-02-06 18:48:30.209005,-52.0
2024-02-06 18:48:30.347139,-52.0
2024-02-06 18:48:30.496607,-52.0
2024-02-06 18:48:30.640154,-52.0
2024-02-06 18:48:30.782842,-52.0
2024-02-06 18:48:30.930379,-52.0
2024-02-06 18:48:31.073787,-52.0
2024-02-06 18:48:31.219067,-52.0
2024-02-06 18:48:31.368199,-51.99
2024-02-06 18:48:31.512535,-51.99
2024-02-06 18:48:31.656864,-51.98
2024-02-06 18:48:31.794910,-51.97
2024-02-06 18:48:31.946141,-51.97
2024-02-06 18:48:32.089788,-51.97
2024-02-06 18:48:32.227889,-51.98
2024-02-06 18:48:32.380902,-51.98
2024-02-06 18:48:32.522906,-51.98
2024-02-06 18:48:32.668017,-51.99
2024-02-06 18:48:32.807274,-51.99
2024-02-06 18:48:32.952827,-51.98
2024-02-06 18:48:33.104652,-51.98
2024-02-06 18:48:33.243484,-51.99
2024-02-06 18:48:33.393320,-51.99
2024-02-06 18:48:33.538752,-51.98
2024-02-06 18:48:33.677121,-51.98
2024-02-06 18:48:33.827212,-51.97
2024-02-06 18:48:33.970925,-51.95
2024-02-06 18:48:34.110389,-51.94
2024-02-06 18:48:34.258881,-51.93
2024-02-06 18:48:34.403596,-51.92
2024-02-06 18:48:34.551692,-51.93
2024-02-06 18:48:34.697059,-51.94
2024-02-06 18:48:34.836097,-51.96
2024-02-06 18:48:34.982247,-51.98
2024-02-06 18:48:35.125465,-51.99
2024-02-06 18:48:35.276354,-51.99
2024-02-06 18:48:35.418292,-51.99
2024-02-06 18:48:35.560696,-51.99
2024-02-06 18:48:35.708402,-51.98
2024-02-06 18:48:35.848115,-51.97
2024-02-06 18:48:35.993661,-51.96
2024-02-06 18:48:36.140268,-51.95
2024-02-06 18:48:36.284015,-51.94
2024-02-06 18:48:36.430308,-51.94
2024-02-06 18:48:36.572944,-51.95
2024-02-06 18:48:36.716589,-51.95
2024-02-06 18:48:36.863539,-51.95
2024-02-06 18:48:37.006325,-51.95
2024-02-06 18:48:37.157015,-51.96
2024-02-06 18:48:37.299332,-51.96
2024-02-06 18:48:37.439514,-51.96
2024-02-06 18:48:37.589940,-51.96
2024-02-06 18:48:37.731632,-51.97
2024-02-06 18:48:37.878680,-51.96
2024-02-06 18:48:38.018453,-51.96
2024-02-06 18:48:38.164206,-51.97
2024-02-06 18:48:38.315893,-51.97
2024-02-06 18:48:38.457222,-51.97
2024-02-06 18:48:38.604125,-51.97
2024-02-06 18:48:38.741780,-51.98
2024-02-06 18:48:38.888665,-51.98
2024-02-06 18:48:39.037681,-51.98
2024-02-06 18:48:39.181249,-51.97
2024-02-06 18:48:39.320844,-51.96
2024-02-06 18:48:39.464694,-51.94
2024-02-06 18:48:39.614051,-51.93
2024-02-06 18:48:39.762687,-51.92
2024-02-06 18:48:39.906644,-51.92
2024-02-06 18:48:40.042771,-51.93
2024-02-06 18:48:40.197096,-51.93
2024-02-06 18:48:40.339852,-51.91
2024-02-06 18:48:40.480409,-51.89
2024-02-06 18:48:40.629509,-51.89
2024-02-06 18:48:40.768215,-51.89
2024-02-06 18:48:40.918047,-51.89
2024-02-06 18:48:41.063451,-51.91
2024-02-06 18:48:41.201908,-51.93
2024-02-06 18:48:41.345601,-51.94
2024-02-06 18:48:41.497232,-51.95
2024-02-06 18:48:41.641639,-51.95
2024-02-06 18:48:41.782972,-51.96
2024-02-06 18:48:41.929029,-51.97
2024-02-06 18:48:42.077476,-51.99
2024-02-06 18:48:42.215934,-51.99
2024-02-06 18:48:42.360316,-52.0
2024-02-06 18:48:42.506376,-51.99
2024-02-06 18:48:42.649852,-51.97
2024-02-06 18:48:42.797877,-51.95
2024-02-06 18:48:42.945801,-51.94
2024-02-06 18:48:43.082329,-51.94
2024-02-06 18:48:43.234657,-51.94
2024-02-06 18:48:43.376121,-51.96
2024-02-06 18:48:43.519622,-51.98
2024-02-06 18:48:43.665354,-51.98
2024-02-06 18:48:43.808495,-51.98
2024-02-06 18:48:43.954430,-51.99
2024-02-06 18:48:44.097825,-51.99
2024-02-06 18:48:44.248207,-51.99
2024-02-06 18:48:44.393103,-51.99
2024-02-06 18:48:44.531189,-52.0
2024-02-06 18:48:44.680913,-52.0
